	0.837188	-0.074053	175.070770	994.697589	101.767806	308.825245	5221.493786	96.185142	5728.271978
	-0.160251	0.443138	174.332045	994.943877	102.723525	311.985315	5221.493786	93.809780	5730.012405
	0.558069	0.365149	173.429159	995.067022	101.767806	309.931270	5221.493786	94.443210	5727.636071
	0.471871	0.254322	173.593321	995.025974	101.608519	310.247277	5221.493786	95.710070	5729.059651
	-0.127414	0.681210	174.003723	993.384052	101.608519	310.405280	5221.493786	93.017992	5726.525577
	0.759199	-0.041215	174.249965	994.574445	103.042097	310.879291	5221.493786	92.542920	5727.958093
	-0.082262	0.393882	173.182918	995.231214	100.812087	312.617329	5221.493786	93.334707	5728.257908
	0.414405	0.517022	173.264998	994.943877	101.289946	313.091340	5221.493786	93.809780	5729.684851
	0.627849	0.233799	173.264998	994.943877	100.652800	314.671375	5221.493786	98.243790	5735.061750
	-0.094576	0.553964	174.660367	993.466148	102.882811	314.671375	5221.493786	94.759925	5733.807896
	0.820769	0.003936	173.675401	994.779685	99.219222	312.301322	5221.493786	93.651422	5726.665751
	-0.020692	0.397986	173.100837	995.682742	100.652800	315.303389	5221.493786	96.501857	5733.951832
	0.205066	0.607325	174.167884	994.246061	99.378508	315.461392	5221.493786	95.076640	5731.410325
	0.677105	-0.000168	173.593321	994.492349	99.856368	314.987382	5221.493786	93.176350	5729.513884
	-0.250554	0.484185	173.675401	994.246061	98.104216	317.673441	5221.493786	93.334707	5730.606150
	0.590907	0.127077	173.511240	994.984925	97.467070	319.727487	5221.493786	92.384562	5731.072904
	0.168124	0.229694	172.690435	995.682742	97.307784	317.831445	5221.493786	96.185142	5732.818156
	0.188647	0.599116	173.921643	993.343003	96.989211	319.569483	5221.493786	93.017992	5731.070472
	0.849502	0.008041	174.249965	994.615493	96.033491	318.779466	5221.493786	93.968137	5730.274880
	-0.160251	0.471871	174.003723	994.492349	96.352064	319.253476	5221.493786	95.076640	5732.175966
	0.689419	0.303578	173.018757	994.984925	95.396346	320.201497	5221.493786	95.076640	5732.168268
	0.373358	0.131182	172.772515	995.190166	95.396346	321.465525	5221.493786	95.393355	5733.749011
	-0.024797	0.648372	174.332045	993.507196	98.422789	324.151585	5221.493786	94.759925	5738.828084
	0.787932	0.090135	175.399092	994.943877	94.281340	322.413546	5221.493786	98.085432	5736.274104
	-0.074053	0.369254	174.003723	995.805887	95.396346	320.991515	5221.493786	96.501857	5734.383503
	0.250218	0.443138	174.167884	994.328157	95.077773	323.045560	5221.493786	95.551712	5735.168831
	0.586802	0.053192	173.839562	994.656541	94.599913	323.677574	5221.493786	94.918282	5734.689555
	-0.238240	0.558069	173.839562	993.384052	92.688475	323.519571	5221.493786	95.076640	5732.778471
	0.808455	0.180438	173.593321	995.149118	93.803481	325.257609	5221.493786	96.026785	5736.581660
	0.168124	0.303578	173.839562	995.970079	92.369902	327.627662	5221.493786	94.601567	5736.092916
	0.217380	0.496499	173.675401	993.384052	91.732756	326.363634	5221.493786	94.759925	5734.350100
	0.796141	-0.020692	174.085804	994.656541	91.573470	326.205630	5221.493786	97.610360	5736.883245
	-0.180775	0.488289	174.332045	994.820733	92.369902	327.311655	5221.493786	96.343500	5737.518842
	0.586802	0.274846	173.018757	994.902829	91.732756	327.311655	5221.493786	96.976930	5737.515126
	0.336416	0.196857	172.690435	995.190166	90.936324	327.469658	5221.493786	98.085432	5737.985199
	-0.061739	0.574488	174.085804	993.055667	91.732756	329.523704	5221.493786	97.927075	5740.677320
	0.767408	-0.041215	174.578287	994.861781	90.458464	330.155718	5221.493786	98.402147	5740.510114
	-0.160251	0.393882	173.429159	995.313310	91.254897	330.313721	5221.493786	100.302437	5743.364841
	0.418510	0.385672	174.003723	995.149118	89.821318	331.577749	5221.493786	96.343500	5739.236353
	0.475975	0.118868	172.936676	995.108070	90.777037	329.997714	5221.493786	98.718862	5740.987399
	-0.156147	0.582697	174.085804	993.548244	89.343458	331.261742	5221.493786	96.818572	5738.917559
	0.738675	-0.012483	175.070770	995.149118	88.706313	330.787732	5221.493786	97.927075	5738.914905
	-0.041215	0.328207	173.182918	995.846935	89.343458	331.893756	5221.493786	99.985722	5742.716723
	0.315893	0.430824	173.921643	993.999772	90.936324	332.999781	5221.493786	100.144080	5745.573970
	0.677105	0.114763	173.429159	994.738637	88.228453	332.367767	5221.493786	99.985722	5742.075728
	-0.184879	0.521127	174.414126	993.671388	89.184172	334.421812	5221.493786	99.193935	5744.293704
	0.726361	0.127077	173.182918	994.902829	88.865599	333.315788	5221.493786	98.718862	5742.394035
	0.192752	0.237903	173.018757	996.093223	91.414183	331.893756	5221.493786	104.578090	5749.379815
	0.168124	0.533441	173.675401	993.589292	89.024885	333.157784	5221.493786	100.619152	5744.295608
	0.738675	0.020355	173.675401	994.738637	89.024885	333.789798	5221.493786	99.669007	5743.977477
	-0.225926	0.521127	173.675401	994.369205	90.139891	334.105805	5221.493786	103.786302	5749.525784
	0.525232	0.262532	173.921643	994.738637	89.502745	334.895823	5221.493786	101.727655	5747.620008
	0.328207	0.200961	173.018757	994.697589	88.069167	336.001847	5221.493786	99.827365	5745.392164
	-0.082262	0.590907	173.429159	992.809379	89.024885	334.421812	5221.493786	99.035577	5743.976061
	0.816665	0.044983	174.414126	994.533397	88.547026	334.737819	5221.493786	102.836157	5747.614788
	-0.213612	0.426719	173.347079	995.067022	89.343458	334.579816	5221.493786	102.519442	5747.936502
	0.488289	0.311788	173.757482	994.697589	91.573470	334.895823	5221.493786	100.619152	5748.582230
	0.439033	0.155810	172.444193	994.984925	87.750594	335.369833	5221.493786	101.094225	5745.708437
	-0.098681	0.677105	174.003723	993.096715	89.343458	335.685840	5221.493786	101.569297	5748.092381
	0.775618	0.151705	175.070770	994.615493	88.547026	335.685840	5221.493786	101.569297	5747.295949
	-0.106890	0.377463	173.347079	995.395406	89.980604	335.053826	5221.493786	100.777510	5747.305726
	0.274846	0.434929	175.070770	994.081868	88.547026	333.947802	5221.493786	100.777510	5744.766123
	0.611430	0.020355	174.167884	994.738637	90.139891	334.105805	5221.493786	103.944660	5749.684141
	-0.295706	0.553964	174.496206	993.835580	90.458464	334.737819	5221.493786	100.144080	5746.834149
	0.611430	0.213275	174.660367	994.779685	89.343458	335.369833	5221.493786	103.469587	5749.676664
	0.086030	0.295369	171.869629	995.641694	90.777037	333.473791	5221.493786	102.519442	5748.264056
	-0.041215	0.504708	174.824529	993.507196	91.254897	336.159851	5221.493786	100.777510	5749.686042
	0.664791	-0.016587	174.578287	994.656541	91.414183	333.473791	5221.493786	99.985722	5746.367482
	-0.275183	0.443138	174.003723	994.861781	92.210616	333.315788	5221.493786	101.727655	5748.747844
	0.459557	0.287160	174.167884	995.518550	93.007048	332.525770	5221.493786	102.994515	5750.021118
	0.414405	0.127077	173.921643	995.395406	92.369902	332.683774	5221.493786	102.361085	5748.908546
	-0.193089	0.529336	173.511240	993.014619	93.962767	333.789798	5221.493786	99.669007	5748.915358
	0.689419	-0.004273	174.167884	994.656541	92.847762	332.525770	5221.493786	98.718862	5745.586180
	-0.164356	0.299474	174.249965	995.477502	97.148497	334.421812	5221.493786	101.727655	5754.791750
	0.184543	0.377463	173.593321	994.533397	93.007048	332.367767	5221.493786	99.985722	5746.854323
	0.525232	-0.028901	173.347079	994.820733	93.325621	330.313721	5221.493786	99.510649	5744.643778
	-0.373695	0.459557	174.496206	993.876628	94.122054	330.945735	5221.493786	99.985722	5746.547297
	0.558069	0.143496	173.347079	994.902829	94.918486	331.261742	5221.493786	100.302437	5747.976451
	0.200961	0.102449	173.429159	995.641694	92.688475	329.681707	5221.493786	100.302437	5744.166405
	-0.061739	0.430824	174.085804	993.055667	94.599913	330.787732	5221.493786	99.352292	5746.233722
	0.755094	-0.090472	174.249965	994.861781	93.484908	331.893756	5221.493786	98.877220	5745.749669
	-0.197193	0.336416	173.675401	995.518550	94.759200	330.155718	5221.493786	102.361085	5748.769788
	0.402091	0.242008	173.675401	994.984925	94.440626	330.787732	5221.493786	101.569297	5748.291441
	0.525232	-0.074053	172.772515	995.067022	94.918486	328.733686	5221.493786	98.718862	5743.864820
	-0.225926	0.443138	173.757482	993.835580	96.352064	327.627662	5221.493786	99.669007	5745.142519
	0.644268	0.098344	173.347079	994.902829	95.396346	328.101672	5221.493786	103.627945	5748.619748
	0.147600	0.065507	172.772515	995.600646	94.599913	327.627662	5221.493786	99.669007	5743.390368
	-0.065843	0.369254	174.249965	993.466148	96.192778	328.891690	5221.493786	98.560505	5745.138758
	0.673000	-0.139728	173.511240	994.451301	96.192778	327.943669	5221.493786	99.669007	5745.299240
	-0.217717	0.213275	173.018757	995.313310	95.874205	329.365700	5221.493786	101.094225	5747.827916
	0.237903	0.225589	174.003723	994.163964	98.741362	326.995648	5221.493786	100.935867	5748.166662
	0.426719	-0.110995	173.264998	994.697589	95.237059	325.889623	5221.493786	97.927075	5740.547543
	-0.381904	0.377463	174.167884	993.425100	96.511351	325.889623	5221.493786	99.510649	5743.405410
	0.586802	0.036774	174.742448	995.149118	95.396346	326.363634	5221.493786	103.944660	5747.198425
	0.090135	0.155810	173.429159	995.682742	97.148497	328.101672	5221.493786	99.827365	5746.571319
	-0.008378	0.381568	174.906609	993.548244	94.918486	326.521637	5221.493786	100.460795	5743.394704
	0.615535	-0.152042	173.675401	994.738637	95.396346	325.889623	5221.493786	99.035577	5741.815331
	-0.480417	0.373358	173.264998	994.410253	96.511351	325.573616	5221.493786	102.044370	5745.623123
	0.393882	0.110658	174.167884	994.738637	93.803481	324.941602	5221.493786	100.935867	5741.174736
	0.159914	0.032669	173.839562	995.190166	94.599913	324.151585	5221.493786	98.402147	5738.647431
	-0.172565	0.430824	174.660367	993.671388	94.918486	324.151585	5221.493786	101.727655	5742.291511
	0.578593	-0.106890	174.085804	995.149118	94.281340	326.047627	5221.493786	98.085432	5739.908185
	-0.225926	0.283055	174.085804	995.436454	95.396346	324.625595	5221.493786	101.252582	5742.768308
	0.365149	0.221485	174.167884	994.779685	96.511351	323.045560	5221.493786	100.302437	5741.353134
	0.623744	-0.127414	174.578287	994.492349	94.440626	323.677574	5221.493786	102.994515	5742.606501
	-0.254659	0.447243	174.660367	993.958724	95.714919	323.993581	5221.493786	102.044370	5743.246655
	0.644268	0.040878	174.003723	994.984925	94.918486	322.887557	5221.493786	99.193935	5738.493763
	0.065507	0.147600	173.839562	995.559598	97.307784	323.519571	5221.493786	100.144080	5742.465219
	-0.094576	0.418510	173.757482	993.425100	94.122054	325.415613	5221.493786	103.469587	5744.501039
	0.603221	-0.110995	174.742448	994.328157	93.644194	323.519571	5221.493786	99.352292	5738.009842
	-0.394219	0.336416	174.249965	994.738637	94.122054	324.151585	5221.493786	101.569297	5741.336721
	0.311788	0.274846	174.085804	994.984925	95.077773	323.677574	5221.493786	100.935867	5741.185000
	0.369254	-0.000168	172.690435	995.067022	92.210616	321.939536	5221.493786	101.252582	5736.896519
	-0.349067	0.418510	174.332045	993.425100	93.644194	323.045560	5221.493786	101.410940	5739.594479
	0.578593	0.028564	173.839562	995.108070	92.688475	323.835577	5221.493786	101.252582	5739.270420
	-0.131518	0.237903	172.772515	995.846935	91.254897	323.677574	5221.493786	101.727655	5738.153911
	0.114763	0.443138	174.003723	994.163964	92.369902	324.151585	5221.493786	105.844950	5743.860222
	0.492394	-0.061739	173.182918	994.820733	91.573470	325.731620	5221.493786	99.035577	5737.834452
	-0.422951	0.410300	174.332045	994.081868	92.369902	324.467592	5221.493786	102.994515	5741.325794
	0.500604	0.098344	174.742448	995.313310	91.095610	323.677574	5221.493786	101.410940	5737.677909
	0.090135	0.200961	173.429159	995.436454	92.369902	323.203564	5221.493786	102.519442	5739.586694
	-0.000168	0.455452	174.085804	993.548244	92.051329	324.941602	5221.493786	102.202727	5740.689444
	0.722257	-0.078158	174.578287	994.451301	90.777037	325.415613	5221.493786	100.460795	5738.147230
	-0.295706	0.389777	173.675401	994.656541	90.777037	324.625595	5221.493786	102.519442	5739.415860
	0.385672	0.270741	174.496206	994.943877	92.847762	326.679641	5221.493786	107.111810	5748.132997
	0.328207	0.086030	174.167884	995.436454	90.458464	325.099606	5221.493786	102.836157	5739.888012
	-0.238240	0.500604	174.167884	993.507196	91.573470	324.783599	5221.493786	103.152872	5741.003726
	0.705838	-0.008378	174.824529	995.272262	90.936324	324.941602	5221.493786	102.836157	5740.207868
	-0.127414	0.274846	174.414126	995.764838	93.007048	325.573616	5221.493786	105.369877	5745.444327
	0.274846	0.373358	174.578287	994.574445	90.139891	325.257609	5221.493786	102.836157	5739.727443
	0.533441	0.077821	173.839562	994.738637	90.617751	325.889623	5221.493786	100.935867	5738.937026
	-0.283392	0.541650	174.988690	993.425100	90.936324	328.575683	5221.493786	103.152872	5744.158664
	0.640163	0.094239	173.675401	995.313310	88.865599	326.521637	5221.493786	105.686592	5742.567614
	0.065507	0.188647	173.675401	995.970079	89.502745	327.311655	5221.493786	102.836157	5741.144342
	-0.069948	0.480080	173.921643	993.260907	89.980604	326.995648	5221.493786	102.994515	5741.464553
	0.640163	-0.102786	174.003723	994.451301	88.706313	327.153651	5221.493786	101.252582	5738.606332
	-0.344962	0.365149	173.675401	994.738637	89.343458	328.101672	5221.493786	104.103017	5743.041934
	0.311788	0.274846	173.347079	994.861781	90.617751	328.417679	5221.493786	103.152872	5743.682087
	0.348730	0.069611	173.182918	994.861781	87.909880	329.365700	5221.493786	103.311230	5742.080596
	-0.303915	0.451347	174.988690	993.137763	88.547026	329.049693	5221.493786	107.903597	5746.994102
	0.681210	-0.012483	174.085804	994.697589	88.547026	326.679641	5221.493786	104.894805	5741.615257
	0.003936	0.258427	173.593321	995.477502	91.095610	328.575683	5221.493786	104.419732	5745.584811
	0.209171	0.500604	174.249965	994.040820	88.387740	330.155718	5221.493786	106.003307	5746.040550
	0.701733	-0.082262	174.906609	994.492349	88.228453	329.207697	5221.493786	104.261375	5743.191310
	-0.266973	0.430824	173.347079	994.287109	89.343458	330.155718	5221.493786	105.528235	5746.521196
	0.525232	0.221485	174.332045	995.313310	88.387740	332.841777	5221.493786	101.569297	5744.292600
	0.361044	0.131182	173.264998	995.354358	88.069167	330.313721	5221.493786	104.261375	5744.138048
	-0.110995	0.508813	175.152851	993.548244	90.139891	331.735753	5221.493786	106.320022	5749.689452
	0.714047	-0.033006	175.070770	995.149118	89.184172	330.945735	5221.493786	103.152872	5744.776565
	-0.184879	0.319997	173.839562	995.641694	88.706313	331.577749	5221.493786	105.528235	5747.306082
	0.299474	0.410300	174.824529	994.410253	91.095610	332.209763	5221.493786	106.478380	5751.277539
	0.566279	0.024460	174.578287	994.656541	88.547026	331.893756	5221.493786	103.469587	5745.404155
	-0.254659	0.500604	174.003723	993.999772	89.821318	334.105805	5221.493786	103.311230	5748.732139
	0.627849	0.135286	174.249965	995.190166	88.706313	332.841777	5221.493786	102.836157	5745.878032
	0.242008	0.143496	173.757482	995.518550	90.458464	333.631795	5221.493786	108.220312	5753.804357
	-0.053529	0.455452	175.481173	993.096715	88.706313	332.841777	5221.493786	104.894805	5747.936680
	0.681210	-0.098681	175.399092	994.122916	88.547026	333.473791	5221.493786	103.627945	5747.142547
	-0.246450	0.295369	173.839562	995.313310	89.662031	334.579816	5221.493786	105.053162	5750.788795
	0.254322	0.307683	173.921643	994.328157	91.414183	334.579816	5221.493786	105.053162	5752.540947
	0.467766	-0.053529	175.070770	994.574445	88.387740	336.001847	5221.493786	104.261375	5750.144747
	-0.377800	0.426719	174.742448	993.999772	89.980604	335.527837	5221.493786	104.894805	5751.897031
	0.603221	0.065507	173.429159	995.436454	89.502745	336.159851	5221.493786	102.519442	5749.675823
	0.118868	0.155810	173.757482	995.518550	90.617751	335.527837	5221.493786	105.528235	5753.167607
	0.032669	0.402091	174.824529	993.384052	89.184172	334.105805	5221.493786	105.844950	5750.628713
	0.734571	-0.135623	174.906609	994.163964	89.343458	334.737819	5221.493786	103.311230	5748.886293
	-0.197193	0.348730	174.414126	994.246061	90.617751	336.159851	5221.493786	105.211520	5753.482906
	0.451347	0.180438	174.003723	994.697589	89.024885	336.317854	5221.493786	104.103017	5750.939543
	0.447243	-0.086367	173.675401	994.820733	89.980604	336.001847	5221.493786	102.836157	5750.312394
	-0.242345	0.402091	174.085804	993.260907	91.254897	339.161917	5221.493786	103.627945	5755.538544
	0.652477	0.024460	173.100837	994.656541	90.777037	336.159851	5221.493786	102.519442	5750.950115
	0.081925	0.135286	173.511240	995.436454	90.936324	337.107872	5221.493786	106.478380	5756.016361
	0.032669	0.369254	175.891575	993.589292	91.254897	336.633861	5221.493786	100.460795	5749.843338
	0.714047	-0.164356	175.399092	994.492349	90.777037	337.581882	5221.493786	103.152872	5753.005577
	-0.230031	0.332311	174.824529	995.108070	91.573470	339.951935	5221.493786	104.736447	5757.755637
	0.397986	0.262532	174.085804	995.231214	91.254897	338.687906	5221.493786	104.419732	5755.856321
