	0.028564	0.459557	164.810704	994.738637	93.166335	347.694106	5221.493786	105.686592	5768.040818
	0.024460	0.459557	164.564462	994.533397	93.484908	346.114071	5221.493786	105.369877	5766.462642
	0.065507	0.484185	163.825737	994.328157	94.281340	345.798064	5221.493786	104.261375	5765.834564
	0.114763	0.463661	164.810704	995.025974	93.007048	348.326120	5221.493786	103.627945	5766.454899
	0.114763	0.467766	164.728623	995.272262	92.210616	345.008047	5221.493786	103.944660	5762.657108
	0.131182	0.377463	164.318220	995.025974	93.166335	345.640061	5221.493786	102.836157	5763.136338
	0.209171	0.369254	165.385267	995.025974	92.369902	346.430078	5221.493786	102.361085	5762.654851
	0.209171	0.397986	164.564462	995.231214	92.369902	346.114071	5221.493786	105.211520	5765.189278
	0.246113	0.373358	163.907818	995.190166	94.918486	344.534036	5221.493786	100.777510	5761.723818
	0.283055	0.410300	164.318220	995.190166	91.573470	346.272075	5221.493786	105.844950	5765.184280
	0.217380	0.340521	164.071979	994.943877	92.688475	346.272075	5221.493786	104.261375	5764.715710
	0.254322	0.361044	163.497415	995.272262	92.529189	345.482057	5221.493786	104.736447	5764.241479
	0.250218	0.414405	163.825737	995.067022	92.847762	345.008047	5221.493786	105.053162	5764.402756
	0.278950	0.369254	164.071979	995.025974	93.484908	345.798064	5221.493786	103.152872	5763.929629
	0.287160	0.369254	163.497415	995.231214	91.892043	344.850043	5221.493786	104.103017	5762.338889
	0.287160	0.328207	163.579496	995.231214	92.210616	345.166050	5221.493786	104.419732	5763.290184
	0.278950	0.393882	164.482382	995.313310	93.166335	346.430078	5221.493786	104.578090	5765.668288
	0.319997	0.381568	164.482382	995.395406	92.369902	346.114071	5221.493786	101.252582	5761.230341
	0.340521	0.365149	164.154059	995.477502	92.847762	345.008047	5221.493786	106.953452	5766.303046
	0.361044	0.344625	163.989898	995.108070	95.237059	345.482057	5221.493786	102.836157	5765.049059
	0.356939	0.361044	164.482382	995.149118	92.529189	348.326120	5221.493786	105.053162	5767.402257
	0.373358	0.328207	164.400301	995.436454	94.281340	346.114071	5221.493786	105.211520	5767.100717
	0.385672	0.356939	164.071979	995.272262	93.166335	345.956068	5221.493786	105.686592	5766.302780
	0.414405	0.324102	164.318220	995.231214	93.007048	346.746085	5221.493786	101.252582	5762.499501
	0.377463	0.299474	163.743657	994.902829	92.688475	345.640061	5221.493786	102.994515	5762.816836
	0.385672	0.315893	163.661576	994.984925	94.122054	345.798064	5221.493786	103.627945	5765.041848
	0.422614	0.332311	164.400301	994.984925	91.414183	347.694106	5221.493786	101.727655	5762.329730
	0.422614	0.287160	163.579496	994.738637	92.847762	345.482057	5221.493786	103.944660	5763.768264
	0.447243	0.274846	163.743657	994.984925	92.688475	346.114071	5221.493786	102.994515	5763.290847
	0.517022	0.299474	164.400301	994.861781	91.892043	347.220096	5221.493786	100.777510	5761.383434
	0.517022	0.287160	162.840771	994.984925	90.777037	345.640061	5221.493786	99.985722	5757.896606
	0.525232	0.303578	163.989898	994.984925	93.644194	345.798064	5221.493786	102.519442	5763.455486
	0.545755	0.283055	164.154059	995.067022	91.573470	347.378099	5221.493786	103.311230	5763.756584
	0.553964	0.278950	163.579496	994.984925	92.688475	345.482057	5221.493786	103.627945	5763.292263
	0.570383	0.250218	163.661576	994.779685	93.007048	345.798064	5221.493786	102.202727	5762.501625
	0.627849	0.213275	163.415335	994.656541	92.688475	346.746085	5221.493786	104.578090	5765.506435
	0.644268	0.180438	164.236140	993.753484	93.007048	345.166050	5221.493786	101.886012	5761.552896
	0.640163	0.176333	164.564462	994.656541	93.007048	345.166050	5221.493786	102.994515	5762.661399
	0.640163	0.184543	163.825737	994.328157	92.847762	346.746085	5221.493786	102.044370	5763.132002
	0.648372	0.184543	164.892784	994.246061	93.484908	345.640061	5221.493786	102.202727	5762.821481
	0.648372	0.176333	165.549428	994.369205	93.644194	345.008047	5221.493786	102.361085	5762.507111
	0.697629	0.164019	163.825737	994.410253	92.688475	344.692040	5221.493786	103.311230	5762.185530
	0.718152	0.168124	164.154059	994.410253	96.033491	345.956068	5221.493786	102.202727	5765.686072
	0.701733	0.147600	163.825737	994.451301	92.529189	343.270008	5221.493786	99.510649	5756.803632
	0.726361	0.164019	165.303187	994.369205	93.644194	344.534036	5221.493786	107.428525	5767.100541
	0.709943	0.213275	164.974865	994.205013	92.369902	344.850043	5221.493786	99.827365	5758.541095
	0.689419	0.172228	164.892784	994.533397	92.688475	345.798064	5221.493786	100.619152	5760.599477
	0.693524	0.147600	164.974865	994.081868	93.484908	344.850043	5221.493786	102.361085	5762.189821
	0.714047	0.176333	164.482382	994.246061	93.325621	346.114071	5221.493786	104.578090	5765.511567
	0.681210	0.147600	164.810704	994.574445	92.369902	346.588082	5221.493786	101.886012	5762.337782
	0.689419	0.164019	165.303187	993.917676	93.007048	344.850043	5221.493786	102.677800	5762.028677
	0.697629	0.147600	165.139026	994.205013	92.210616	345.798064	5221.493786	100.935867	5760.438332
	0.705838	0.172228	165.139026	994.205013	92.369902	347.220096	5221.493786	103.311230	5764.395013
	0.730466	0.172228	165.385267	994.492349	95.714919	345.482057	5221.493786	103.627945	5766.318706
	0.742780	0.168124	164.564462	994.451301	92.369902	345.482057	5221.493786	101.410940	5760.756685
	0.738675	0.196857	165.221106	994.410253	93.484908	348.326120	5221.493786	105.528235	5768.833048
	0.714047	0.176333	165.549428	994.492349	93.803481	345.640061	5221.493786	102.361085	5763.298411
	0.755094	0.242008	165.139026	994.574445	93.007048	345.798064	5221.493786	105.528235	5765.827132
	0.697629	0.209171	164.892784	994.492349	93.325621	347.220096	5221.493786	103.469587	5765.509089
	0.718152	0.233799	165.549428	994.615493	95.237059	344.850043	5221.493786	101.252582	5762.833470
	0.750990	0.237903	164.728623	994.820733	93.325621	345.798064	5221.493786	102.836157	5763.453628
	0.763304	0.200961	164.810704	994.738637	94.122054	347.694106	5221.493786	104.261375	5767.571320
	0.722257	0.213275	165.549428	994.328157	94.281340	345.482057	5221.493786	101.886012	5763.143195
	0.730466	0.188647	165.056945	994.574445	93.484908	345.166050	5221.493786	100.935867	5761.080611
	0.714047	0.237903	164.892784	994.492349	92.529189	347.694106	5221.493786	104.578090	5766.295170
	0.750990	0.229694	164.892784	994.492349	96.192778	345.640061	5221.493786	101.094225	5764.420849
	0.726361	0.172228	165.795670	994.328157	92.529189	345.640061	5221.493786	101.410940	5761.073974
	0.718152	0.180438	165.631509	994.328157	94.122054	347.378099	5221.493786	102.519442	5765.513380
	0.718152	0.217380	165.713590	994.533397	93.484908	345.482057	5221.493786	102.361085	5762.821835
	0.709943	0.205066	164.646543	994.287109	93.007048	345.482057	5221.493786	101.410940	5761.393830
	0.693524	0.209171	165.139026	994.328157	94.281340	345.166050	5221.493786	106.161665	5767.102841
	0.697629	0.229694	165.056945	994.656541	92.529189	346.114071	5221.493786	102.994515	5763.131560
	0.714047	0.262532	165.385267	994.492349	93.644194	343.428012	5221.493786	103.469587	5762.035578
	0.689419	0.159914	165.139026	994.697589	95.237059	345.008047	5221.493786	100.935867	5762.674759
	0.709943	0.237903	164.892784	994.656541	93.484908	345.798064	5221.493786	100.619152	5761.395910
	0.730466	0.213275	164.810704	994.246061	92.051329	346.272075	5221.493786	102.836157	5762.653346
	0.750990	0.200961	165.303187	994.533397	95.396346	344.850043	5221.493786	103.152872	5764.893046
	0.726361	0.266636	164.892784	994.820733	93.484908	345.640061	5221.493786	103.311230	5763.929984
	0.718152	0.233799	165.631509	994.697589	94.759200	347.220096	5221.493786	102.202727	5765.675808
	0.718152	0.254322	165.795670	994.697589	95.396346	345.324054	5221.493786	106.795095	5769.009280
	0.689419	0.283055	165.385267	994.533397	94.918486	346.114071	5221.493786	103.311230	5765.837573
	0.660686	0.307683	165.221106	994.738637	95.714919	347.062092	5221.493786	102.836157	5767.106953
	0.640163	0.262532	165.631509	994.861781	93.962767	345.166050	5221.493786	101.727655	5762.350258
	0.607325	0.332311	165.549428	994.574445	94.281340	346.114071	5221.493786	104.103017	5765.992214
	0.545755	0.324102	165.056945	995.067022	95.237059	348.642127	5221.493786	102.519442	5767.892414
	0.590907	0.385672	165.385267	994.943877	94.918486	345.640061	5221.493786	102.994515	5765.046847
	0.533441	0.377463	165.631509	994.861781	94.918486	346.114071	5221.493786	102.519442	5765.045785
	0.521127	0.397986	165.139026	994.451301	95.555632	347.220096	5221.493786	103.311230	5767.580743
	0.512918	0.397986	165.549428	994.984925	94.122054	345.640061	5221.493786	100.619152	5761.875052
	0.455452	0.471871	165.467348	994.697589	93.484908	346.114071	5221.493786	100.935867	5762.028632
	0.434929	0.447243	165.056945	994.574445	94.122054	348.800131	5221.493786	102.361085	5766.777055
	0.439033	0.455452	164.482382	994.410253	94.918486	346.114071	5221.493786	101.727655	5764.253998
	0.422614	0.471871	165.056945	994.492349	94.599913	346.430078	5221.493786	103.786302	5766.310079
	0.361044	0.508813	164.974865	994.369205	96.033491	347.852110	5221.493786	102.677800	5768.057187
	0.311788	0.537546	165.303187	994.246061	93.803481	346.272075	5221.493786	103.469587	5765.038928
	0.287160	0.525232	165.877751	993.794532	94.122054	346.114071	5221.493786	102.677800	5764.407710
	0.258427	0.553964	165.303187	993.425100	94.918486	348.010113	5221.493786	105.369877	5769.792262
	0.196857	0.574488	165.795670	993.589292	95.874205	346.272075	5221.493786	103.152872	5766.792937
	0.188647	0.595011	165.795670	993.384052	94.281340	346.114071	5221.493786	103.311230	5765.200427
	0.147600	0.607325	165.713590	993.260907	97.785643	347.062092	5221.493786	102.994515	5769.336036
	0.139391	0.607325	165.877751	993.384052	94.759200	346.272075	5221.493786	102.202727	5764.727787
	0.139391	0.562174	165.221106	993.096715	96.033491	343.744019	5221.493786	101.727655	5762.998951
	0.176333	0.586802	165.385267	993.507196	95.714919	346.746085	5221.493786	101.569297	5765.524086
	0.143496	0.549860	165.303187	993.507196	95.714919	346.114071	5221.493786	102.677800	5766.000575
	0.172228	0.545755	166.206073	993.548244	96.829924	346.430078	5221.493786	102.519442	5767.273230
	0.168124	0.558069	165.056945	993.589292	94.918486	345.482057	5221.493786	104.261375	5766.155703
	0.168124	0.586802	165.056945	993.343003	95.714919	346.588082	5221.493786	103.152872	5766.949658
	0.135286	0.574488	165.795670	992.932523	95.555632	344.534036	5221.493786	101.886012	5763.469466
	0.118868	0.599116	165.385267	993.096715	95.237059	345.640061	5221.493786	102.044370	5764.415275
	0.168124	0.578593	166.041912	993.014619	94.440626	346.746085	5221.493786	101.727655	5764.408152
	0.205066	0.549860	165.631509	993.548244	100.652800	347.220096	5221.493786	102.361085	5771.727766
	0.184543	0.525232	165.221106	993.548244	94.122054	345.482057	5221.493786	102.044370	5763.142266
	0.209171	0.537546	166.123992	993.178811	95.237059	346.272075	5221.493786	101.569297	5764.572216
	0.242008	0.558069	165.877751	993.425100	95.555632	348.958134	5221.493786	99.985722	5765.993274
	0.209171	0.558069	165.795670	993.301955	95.714919	344.850043	5221.493786	103.944660	5766.003407
	0.200961	0.586802	165.385267	993.178811	96.511351	346.272075	5221.493786	101.410940	5765.688151
	0.192752	0.603221	165.631509	993.794532	96.511351	347.378099	5221.493786	101.727655	5767.110891
	0.209171	0.582697	165.631509	993.671388	95.237059	345.482057	5221.493786	100.935867	5763.148769
	0.172228	0.574488	165.877751	993.178811	96.192778	345.798064	5221.493786	103.627945	5767.112573
	0.221485	0.549860	165.713590	993.671388	96.033491	348.168117	5221.493786	99.985722	5765.681116
	0.229694	0.549860	165.467348	993.466148	96.829924	345.324054	5221.493786	102.519442	5766.167205
	0.237903	0.562174	165.795670	993.835580	95.714919	346.272075	5221.493786	102.202727	5765.683506
	0.258427	0.636058	165.631509	993.671388	97.785643	346.746085	5221.493786	101.886012	5767.911526
	0.225589	0.541650	165.877751	993.630340	96.033491	345.798064	5221.493786	101.252582	5764.577923
	0.188647	0.558069	166.123992	993.548244	95.874205	345.640061	5221.493786	99.985722	5762.993774
	0.200961	0.549860	165.221106	993.507196	96.033491	348.168117	5221.493786	101.252582	5766.947976
	0.176333	0.549860	165.549428	993.507196	96.511351	346.588082	5221.493786	101.886012	5766.479231
	0.172228	0.541650	165.549428	993.794532	97.944930	346.272075	5221.493786	106.161665	5771.872455
	0.205066	0.558069	165.549428	993.260907	94.918486	346.746085	5221.493786	100.777510	5763.935866
	0.159914	0.566279	166.123992	993.589292	95.714919	346.272075	5221.493786	101.410940	5764.891719
	0.131182	0.545755	166.123992	993.178811	95.714919	345.324054	5221.493786	102.519442	5765.052200
	0.135286	0.562174	165.631509	993.343003	95.714919	346.430078	5221.493786	103.469587	5767.108369
	0.147600	0.570383	164.892784	993.425100	94.599913	345.956068	5221.493786	97.452002	5759.501769
	0.147600	0.558069	166.123992	993.466148	96.511351	345.956068	5221.493786	100.302437	5764.263642
	0.155810	0.582697	165.877751	993.630340	95.396346	344.850043	5221.493786	101.410940	5763.151114
	0.176333	0.574488	165.303187	993.425100	95.555632	346.114071	5221.493786	100.144080	5763.307569
	0.164019	0.574488	165.056945	993.384052	95.714919	344.534036	5221.493786	102.519442	5764.262182
	0.147600	0.590907	165.549428	993.260907	95.714919	345.008047	5221.493786	102.044370	5764.261121
	0.139391	0.627849	165.056945	993.343003	97.944930	345.640061	5221.493786	100.619152	5765.697928
	0.131182	0.611430	165.959831	993.589292	95.396346	347.062092	5221.493786	99.827365	5763.779588
	0.094239	0.558069	165.713590	993.630340	96.989211	345.482057	5221.493786	104.736447	5768.701501
	0.081925	0.582697	166.041912	993.178811	96.352064	346.272075	5221.493786	99.827365	5763.945290
	0.049088	0.590907	165.877751	993.630340	96.511351	346.588082	5221.493786	101.727655	5766.320873
	0.069611	0.595011	165.303187	992.973571	95.396346	345.482057	5221.493786	99.985722	5762.357911
	0.090135	0.582697	165.877751	993.507196	99.059935	346.272075	5221.493786	101.252582	5768.078377
	0.036774	0.590907	165.877751	993.178811	95.874205	346.904089	5221.493786	99.985722	5764.257802
	0.081925	0.545755	165.221106	993.178811	96.511351	346.114071	5221.493786	100.935867	5765.055075
	0.069611	0.578593	165.877751	993.260907	96.511351	346.272075	5221.493786	100.777510	5765.054721
	0.057297	0.562174	166.452314	993.178811	96.033491	348.326120	5221.493786	98.718862	5764.572259
	0.040878	0.574488	165.467348	993.096715	95.714919	345.798064	5221.493786	99.827365	5762.834133
	0.049088	0.582697	165.877751	993.014619	97.467070	346.272075	5221.493786	100.935867	5766.168798
	-0.008378	0.582697	166.123992	993.835580	94.759200	347.536103	5221.493786	102.044370	5765.833458
	0.040878	0.570383	165.303187	993.507196	96.192778	346.114071	5221.493786	99.985722	5763.786357
	0.036774	0.582697	165.959831	993.548244	95.874205	344.218029	5221.493786	102.677800	5764.263819
	0.036774	0.582697	165.877751	993.589292	95.874205	348.484124	5221.493786	100.935867	5766.787982
	0.012146	0.570383	165.303187	993.835580	96.352064	346.114071	5221.493786	101.886012	5765.845933
	0.016250	0.566279	165.795670	993.343003	96.511351	346.114071	5221.493786	99.352292	5763.471500
	0.044983	0.590907	165.385267	993.753484	96.033491	347.694106	5221.493786	105.053162	5770.274546
	0.024460	0.566279	165.467348	994.081868	96.829924	346.272075	5221.493786	101.569297	5766.165082
	0.008041	0.541650	165.631509	994.163964	97.307784	346.272075	5221.493786	104.103017	5769.176661
	-0.000168	0.545755	165.467348	994.122916	97.148497	348.010113	5221.493786	101.569297	5768.221693
	-0.016587	0.558069	165.303187	993.835580	98.422789	346.114071	5221.493786	100.935867	5766.966513
	0.073716	0.525232	165.467348	994.451301	95.555632	346.114071	5221.493786	102.202727	5765.366216
	-0.016587	0.508813	165.385267	993.999772	96.352064	345.482057	5221.493786	100.460795	5763.788702
	-0.004273	0.541650	165.385267	994.533397	96.511351	346.272075	5221.493786	100.460795	5764.738006
	0.040878	0.517022	164.728623	994.574445	96.670637	343.902022	5221.493786	99.985722	5762.052167
	0.053192	0.504708	164.646543	994.779685	95.077773	345.956068	5221.493786	103.311230	5765.838856
	0.081925	0.471871	164.810704	994.656541	96.829924	346.114071	5221.493786	99.193935	5763.631716
	0.024460	0.480080	165.139026	994.697589	95.237059	346.114071	5221.493786	100.777510	5763.622425
	0.044983	0.484185	165.139026	994.902829	96.192778	345.166050	5221.493786	101.094225	5763.946839
	0.057297	0.471871	165.139026	994.902829	96.192778	346.114071	5221.493786	101.094225	5764.894859
	0.069611	0.430824	165.221106	994.615493	95.714919	346.114071	5221.493786	100.460795	5763.783570
	0.081925	0.418510	165.303187	994.656541	97.467070	345.166050	5221.493786	102.836157	5766.963063
	0.205066	0.406196	164.974865	994.984925	94.599913	345.798064	5221.493786	101.410940	5763.302702
