,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
596,0.10330463555135254,-0.008509235470271053,157.25727007393223,1007.6036004914555,2.601426533732763,0.7146318398955667
597,0.10302651061263708,-0.00826118659496634,157.25635196162418,1007.6040121443227,2.3992588747278134,0.7227434897568414
598,0.10276247969783239,-0.008028318729931079,157.25548844851826,1007.6045889569049,2.2173151052820756,0.7317636393798159
599,0.10251689616405167,-0.00781256651455967,157.25472543095538,1007.605331606652,2.077618946166538,0.744759855425702
600,0.10229383764528086,-0.007615505488667348,157.25410676332862,1007.6062390502989,1.9918134182487037,0.7657654148778277
601,0.10209704330330066,-0.007438298291991407,157.25367350223502,1007.6073083013463,1.9581603565329146,0.7934960818077719
602,0.10192994179943377,-0.007281830059995305,157.25346309421772,1007.6085345196599,1.9620106511640785,0.8203478151852754
603,0.10179568476968094,-0.007146926233808389,157.2535084407769,1007.609911319907,1.9798035827796667,0.8375352164076106
604,0.10169710028806243,-0.007034479419903787,157.25383691168932,1007.6114310634446,1.9854459776462647,0.8401417350656031
605,0.10163655473408845,-0.006945392948623075,157.2544695475677,1007.6130849900304,1.9569415251013638,0.8272986948581476
606,0.10161579846191535,-0.0068804079040558,157.25542076860626,1007.6148631663954,1.8812966884693978,0.8005688644094585
607,0.10163589408125495,-0.006839978343666616,157.25669871525236,1007.6167543701342,1.7562855703220777,0.7643205695142731
608,0.10169726216406118,-0.0068243112223553845,157.25830606867459,1007.618746118221,1.5883514405755434,0.7263722998462798
609,0.10179978652600825,-0.006833535171594547,157.26024109619405,1007.6208249064118,1.3875808852257663,0.6957902624492698
610,0.10194288301821276,-0.006867841931809021,157.26249872485576,1007.6229765159259,1.1626978547156313,0.678627924067034
611,0.10212548153015727,-0.006927466602712171,157.2650715801678,1007.6251862118058,0.9193621230192335,0.6754902376526526
612,0.1023459600141904,-0.007012516019017216,157.26795102567718,1007.6274387364358,0.6626842680838294,0.681824648067362
613,0.10260212553680906,-0.007122787227027078,157.27112813544682,1007.6297181457791,0.4014649583737082,0.6903445106489703
614,0.10289130795177814,-0.007257726769314822,157.2745943466378,1007.6320077124773,0.15025467661503455,0.6952526399277915
615,0.10321054111039919,-0.007416562893689131,157.2783416019102,1007.6342900802513,-0.0728622453901906,0.6943134295822457
616,0.10355673561864967,-0.007598495586427274,157.28236205881265,1007.6365475980534,-0.25164978234803215,0.6872648618676117
617,0.10392675299832878,-0.007802775347756701,157.2866476006288,1007.6387626432318,-0.37732401833832796,0.6744624838417994
618,0.10431736594376254,-0.008028587835502312,157.29118937341667,1007.6409178233275,-0.4513713211599537,0.6574993985705622
619,0.10472517702048839,-0.008274817241037536,157.2959775028426,1007.6429960328004,-0.4836174397234245,0.6395139307980298
620,0.1051465986000708,-0.00853986020078429,157.30100102000532,1007.6449804393783,-0.4864682535891731,0.6245112632503297
621,0.10557794180186389,-0.008821626618864617,157.30624790283673,1007.6468545595675,-0.469346172980039,0.6164804622026887
622,0.10601557016393276,-0.009117719446401988,157.31170509289035,1007.6486024952154,-0.4367423466155316,0.617637465429159
623,0.10645602248464614,-0.009425646549706871,157.3173583231181,1007.6502092494339,-0.38971354736482766,0.6269559850998252
624,0.10689603578646434,-0.00974290435654843,157.3231916393386,1007.6516610225065,-0.32821298280286015,0.6411860597297387
625,0.10733248265951192,-0.010066896916277625,157.32918671854557,1007.6529454370801,-0.25212590213532593,0.6572478849260881
626,0.10776231142590784,-0.010394801206566292,157.33532226520316,1007.6540517014416,-0.161449978833474,0.6736127053309305
627,0.10818257273454601,-0.010723530928421392,157.34157366929216,1007.6549708270271,-0.05753727580106016,0.6890494570998882
628,0.10859053090535103,-0.01104985418915372,157.3479129068425,1007.6556960080729,0.054722038572506904,0.7002065049269907
629,0.10898377368136754,-0.011370571887320149,157.35430858433298,1007.6562230774919,0.16628617216541386,0.7032798643744504
630,0.10936022975124865,-0.011682601397686832,157.36072605731047,1007.6565508242461,0.26624120333458734,0.698903713328847
631,0.10971808109922672,-0.011982897337043724,157.367127617743,1007.656681005667,0.3453681811912972,0.6917136376888635
632,0.11005564825158856,-0.012268294923151669,157.37347279070556,1007.656618033418,0.39850868275136264,0.6848102336713047
633,0.11037135139965937,-0.012535438819888863,157.37971875121602,1007.6563685306444,0.42465142725134086,0.6792427686405379
634,0.11066378553104102,-0.01278089881405751,157.38582080882668,1007.6559410561432,0.42543394644179955,0.6787572644637312
635,0.1109318511110319,-0.013001426966771394,157.39173290663388,1007.655346077689,0.40348575414872556,0.6897042090583836
636,0.11117483709732168,-0.013194193434634561,157.39740813456365,1007.654596025929,0.36162438417969867,0.7132754254947387
637,0.11139239206438147,-0.013356848028603418,157.4027993108627,1007.6537052493024,0.30343941572009925,0.7422885131655002
638,0.11158440809718326,-0.013487392223096044,157.407859723508,1007.6526897729492,0.2353700586805303,0.7713880991858375
639,0.11175091058875085,-0.01358399742526985,157.4125440779398,1007.6515668656006,0.16891543372103968,0.8040641382965725
640,0.11189203527409931,-0.013644941413251692,157.41680955918633,1007.6503545876664,0.1203448026721361,0.8375839214817122
641,0.11200809037823488,-0.01366872917880608,157.42061684579437,1007.6490715117056,0.10655246261619311,0.850024707199162
642,0.11209962245481776,-0.013654306496893892,157.42393096327544,1007.6477365819907,0.1387533131605707,0.822657931005701
643,0.11216739761152744,-0.013601195146083784,157.4267219457415,1007.6463689267484,0.21754935626890415,0.7665088027741288
644,0.11221227996353386,-0.013509445273980899,157.42896537430045,1007.6449874935081,0.33176355256355095,0.7185793946516906
645,0.11223507849094085,-0.013379454607316972,157.4306428956477,1007.6436104989455,0.46075426032233935,0.7144430852053325
646,0.11223646429678426,-0.013211811771609619,157.43174269030388,1007.6422548335968,0.5785206690470943,0.7539093658444508
647,0.11221700385382163,-0.013007291339965345,157.43225973587397,1007.640935654363,0.6582393089764977,0.8005746468467159
648,0.11217726098454743,-0.012766986523404501,157.43219577531534,1007.6396662582082,0.6766949143158953,0.8163222220365146
649,0.11211786960040637,-0.012492434137894826,157.4315590261962,1007.6384581132938,0.6184792177238663,0.7905332363415782
650,0.11203950892014553,-0.012185586276862172,157.4303637315274,1007.637320892666,0.47930566888210535,0.7484036592725236
651,0.11194279960597399,-0.011848615020983631,157.42862969387346,1007.6362624328459,0.26732590371565124,0.7217476789111337
652,0.11182821224979574,-0.011483680521316793,157.42638190786766,1007.6352886232534,0.001973136529556996,0.7119599621262831
653,0.11169607145629445,-0.011092827986098624,157.42365027224272,1007.6344033493796,-0.2895669611967051,0.7068521341637111
654,0.1115466549133192,-0.010678078712185022,157.4204692754391,1007.6336086140396,-0.5781107888868604,0.7074692080945746
655,0.11138030551239089,-0.010241623115657402,157.4168775728701,1007.6329047768686,-0.8393582091007659,0.7168169475369703
656,0.1111974653139962,-0.009785940847795467,157.4129174078938,1007.632290732193,-1.0590405983788145,0.7290619230460624
657,0.11099860745864527,-0.009313739752183973,157.4086339004554,1007.6317639059678,-1.2331599531113113,0.7381052119707199
658,0.11078413191592268,-0.008827764105407978,157.40407432729316,1007.6313200685736,-1.362866682062247,0.7426666132030935
659,0.11055432671090752,-0.008330634587282813,157.39928747310316,1007.6309530966922,-1.447766605998467,0.7426883226240029
660,0.11030944288886424,-0.007824854828419029,157.39432300814113,1007.6306549064759,-1.4828712935435746,0.7372390088367891
661,0.11004983642752043,-0.0073129777831145645,157.3892308656032,1007.6304156620014,-1.4609830574193268,0.7268296083449705
662,0.10977607557376565,-0.0067977872347286285,157.3840606768357,1007.630224153989,-1.3778111287598733,0.7164745503136336
663,0.10948893839344252,-0.006282332035855403,157.37886131507676,1007.6300681860321,-1.2358338079481257,0.7141164101688713
664,0.10918931042019636,-0.005769768567798421,157.37368057035337,1007.6299348462499,-1.0446406498412486,0.7237883495234125
665,0.10887807084029633,-0.005263119237419305,157.36856496094947,1007.6298106046286,-0.818068311420646,0.7414669670911241
666,0.10855606318101334,-0.004765119303400352,157.36355959835822,1007.629681337518,-0.5702370898584093,0.7590126128860175
667,0.10822417562120121,-0.0042782554271781565,157.35870794680608,1007.62953248914,-0.31256596757294375,0.7703474111043236
668,0.10788346677323156,-0.0038049489083157215,157.35405136994223,1007.6293494372889,-0.052678367498508294,0.773827402549646
669,0.10753523670308783,-0.00334771972209018,157.34962848376452,1007.6291179421173,0.20499423310354814,0.7714191877813045
670,0.10718098710511022,-0.0029091839646207406,157.34547448844427,1007.6288245316073,0.45796385195921374,0.7668500848371249
671,0.10682230574459708,-0.002491878097886449,157.3416207430366,1007.6284567183878,0.7048915920386705,0.7629272514774244
672,0.10646077330554722,-0.0020980486907502824,157.33809469644885,1007.628003045923,0.9455319341372146,0.758761062144384
673,0.10609796752437699,-0.0017295748999247278,157.33492000834346,1007.6274531322705,1.1812439218895747,0.7500274538510477
674,0.10573555063225659,-0.001388081867391677,157.33211661621453,1007.6267978569842,1.4156654970931513,0.7335756497437329
675,0.10537535131335016,-0.0010751461506089454,157.32970062609,1007.6260296036959,1.6548146096000522,0.7117565362805018
676,0.10501935107615454,-0.0007924181516900888,157.32768402734226,1007.6251423791819,1.9064229832578476,0.6908945252854616
677,0.10466955600152231,-0.0005415546167773397,157.32607435965457,1007.6241317348575,2.1789422165316807,0.6792229871270361
678,0.10432782549359662,-0.00032400663275775543,157.32487454983976,1007.6229945158873,2.479916655545921,0.692876909455866
679,0.10399576731778937,-0.0001408180131261254,157.32408302543982,1007.621728579964,2.812637145653788,0.745154070838296
680,0.10367475900075541,7.425009365062612e-06,157.32369398570023,1007.6203327351799,3.1710882655152304,0.8138584635148569
681,0.10336606171590992,0.00012047153484307725,157.32369759884617,1007.6188070122296,3.535707851464103,0.8557141456894255
682,0.10307093363838132,0.00019822211984486836,157.32407995265592,1007.617153103441,3.873847008572902,0.8508296204762559
683,0.10279067030422495,0.00024062939136026138,157.32482277249787,1007.6153747062301,4.146476605241389,0.8177482823017245
684,0.10252657667859112,0.0002477347018746045,157.3259031460814,1007.613477614583,4.3180377632329865,0.7869844340955868
685,0.10227994012121115,0.0002197583461159644,157.3272935657642,1007.6114695610157,4.36433973730535,0.7673077296490082
686,0.10205206717218335,0.00015711473730957033,157.32896244692424,1007.6093599685042,4.2756097764657,0.7500871197707386
687,0.10184437864509807,6.030581789259549e-05,157.3308750464009,1007.6071597875894,4.0551041346965135,0.7312436993270373
688,0.10165849607779523,-7.022311027222886e-05,157.33299453007166,1007.6048814226721,3.715546898731432,0.7146774489150609
689,0.10149625820294399,-0.00023412936918927165,157.33528293521354,1007.6025386155278,3.275610112634773,0.7048858091045032
690,0.10135967307231511,-0.0004310688922768694,157.3377019549429,1007.6001461910356,2.7575143574755856,0.7033975370281482
691,0.10125087333948457,-0.0006605265576434337,157.34021358863882,1007.5977197172575,2.1858410170254032,0.7105214750575928
692,0.1011721334182133,-0.0009217137230263151,157.34278061028505,1007.5952752556684,1.5870393689018556,0.7264366959857828
693,0.10112593510231369,-0.0012135794245464215,157.34536672820755,1007.5928293073221,0.9886435119514161,0.748651006842574
694,0.10111500919635115,-0.0015348541757014057,157.34793639732865,1007.5903988466954,0.41733766058101196,0.770164056719828
695,0.10114229716232327,-0.00188401376545301,157.35045439767865,1007.5880012459958,-0.10390776033295879,0.7825300577804472
696,0.10121085252683883,-0.002259147638345662,157.3528853696633,1007.5856540051384,-0.5581693868163953,0.7812718783407473
697,0.10132375663022881,-0.002657833037218662,157.35519343608297,1007.5833743945059,-0.9347896271476515,0.7687351870020801
698,0.10148409686815679,-0.0030771216619430667,157.35734194335294,1007.5811792309586,-1.227464420694396,0.7525608512648598
699,0.10169497898600545,-0.003513631296043464,157.35929334348126,1007.5790849028422,-1.432393455577433,0.7408891020152082
700,0.10195950411176276,-0.003963627006189745,157.36100927799694,1007.5771075426142,-1.5488757544649303,0.7373435571790534
701,0.10228067813400701,-0.004422998205744801,157.3624509393559,1007.5752631495941,-1.5819859281715694,0.7396462003120503
702,0.10266129416484741,-0.004887163131359017,157.3635797165943,1007.5735675295348,-1.5443051931380154,0.7424747128747105
703,0.10310385798710774,-0.005351019385119984,157.36435798015575,1007.5720360649761,-1.454433480863031,0.7416692393683477
704,0.10361057743718832,-0.00580901572176494,157.3647497965215,1007.5706834324903,-1.3332633294437244,0.7371562980659622
705,0.104183363212631,-0.0062552950176974435,157.36472149125933,1007.5695233342599,-1.2007461643157669,0.732170088530189
706,0.10482377315036188,-0.006683788149998311,157.36424214949972,1007.568568202282,-1.0746440538727242,0.7288611238127773
707,0.1055328924320149,-0.007088204428219724,157.36328418952493,1007.5678287984016,-0.9707065731965656,0.72596095675917
708,0.10631121030517277,-0.00746199347758664,157.36182403020118,1007.567313714328,-0.9027057636934899,0.7215218833616157
709,0.10715855314404653,-0.007798400460697071,157.35984269029058,1007.5670289127437,-0.8812796063354114,0.7149712883320065
710,0.10807406902134697,-0.008090649910270553,157.35732610498067,1007.5669774625037,-0.912044472805178,0.7060655498236517
711,0.10905620325133253,-0.008332164882009373,157.3542650755312,1007.5671594847233,-0.994397458211985,0.695708627284752
712,0.11010261226834674,-0.008516690816380042,157.35065493550294,1007.5675722242189,-1.1220011857246845,0.6884962335217997
713,0.11121002713991796,-0.008638286701663684,157.3464951069467,1007.5682101550611,-1.2846096034264463,0.6907704352558065
714,0.11237413680003026,-0.008691274095119942,157.34178868072536,1007.569065105918,-1.4700590029422287,0.7040954054399591
715,0.11358954934880817,-0.008670263776309058,157.33654201210717,1007.5701264971336,-1.6659141517123928,0.72225857517743
716,0.11484981467777461,-0.008570280026257137,157.33076423029277,1007.5713817545529,-1.8611266753738178,0.7361853671871225
717,0.11614743708777293,-0.00838688549460042,157.32446661161782,1007.5728168279954,-2.0477472493411426,0.7405735567023295
