,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1233,0.22254777100894535,0.12024769328466799,170.22111279506808,1007.5965082742439,147.83548517540794,4.779322986196344
1234,0.21962947262769275,0.11508179030825405,170.14193549162712,1007.5958667153304,145.51088797548095,4.7654789660326475
1235,0.21677327915915087,0.10992173322363406,170.06134604969924,1007.5952551601337,143.0166358154669,4.746886948606045
1236,0.21398391034980468,0.10479776923899738,169.97956850801947,1007.5946780044322,140.3939372111723,4.708517393009519
1237,0.2112655224639882,0.0997392940997115,169.89682893121525,1007.5941396574008,137.67818090055883,4.6402020682599305
1238,0.2086217357808614,0.09477440292319826,169.81335429087025,1007.5936447507389,134.8973058699772,4.5402634654892955
1239,0.2060556487664681,0.08992946141374814,169.7293711188122,1007.5931983033307,132.0724098995106,4.417045366382113
1240,0.2035698397632457,0.0852288071018805,169.64510391873785,1007.5928057552723,129.2199032789512,4.285004021831792
1241,0.20116642048210406,0.0806945634014645,169.56077339760975,1007.5924728528626,126.35325410948516,4.158781178909884
1242,0.1988471937170638,0.07634647080034314,169.47659458422083,1007.5922054971214,123.48361434981152,4.049556926398661
1243,0.19661388391531434,0.07220167879069932,169.3927749463597,1007.5920097262356,120.62056316047051,3.963080157174242
1244,0.19446833339634703,0.06827454827325938,169.30951271366555,1007.5918918488571,117.77375563970844,3.8982629336562793
1245,0.19241256334890275,0.06457656947233228,169.2269956413518,1007.59185857591,114.95449679527377,3.8492976500233715
1246,0.19044869148786256,0.06111643922682754,169.1454003870261,1007.5919170126076,112.17590281854906,3.8131734691118546
1247,0.18857880500434573,0.05790022383287607,169.0648925034859,1007.5920745002185,109.45119533062595,3.7955877436818777
1248,0.18680491242824263,0.05493148419885848,168.98562679086513,1007.5923384172746,106.7905054414183,3.805855572378157
1249,0.18512901880380947,0.05221131460147459,168.9077476230427,1007.5927160405078,104.19713186957819,3.8456683384904666
1250,0.1835532654323621,0.04973837057373672,168.83138896691,1007.5932144182167,101.66466216434961,3.9072520958469354
1251,0.18208003739712725,0.04750900736556398,168.756673975572,1007.5938401226063,99.17652308748157,3.982883449915217
1252,0.18071198238292613,0.04551756823803863,168.68371417295603,1007.5945988050663,96.70883457861845,4.072700681611419
1253,0.17945195106043327,0.04375673149693788,168.6126083666409,1007.5954946066647,94.23584227036037,4.18396266893803
1254,0.17830289849876704,0.04221777662482559,168.54344146749762,1007.5965296179979,91.73583427070707,4.325165635040218
1255,0.177267758873721,0.04089071117191274,168.47628336797402,1007.5977035799248,89.19563201823875,4.500264512760893
1256,0.17634926806966206,0.03976432971738682,168.41118800506757,1007.5990138217534,86.61330436139073,4.707333736715176
1257,0.17554971657185606,0.038826327026671804,168.3481927389988,1007.60045528364,84.00021131821549,4.941333459908401
1258,0.17487066912540652,0.038063513000710196,168.28731819444963,1007.6020204944449,81.38324616391401,5.194060691139481
1259,0.17431273088225455,0.037462060080345076,168.2285686359319,1007.6036995118328,78.80586697581548,5.447554715037918
1260,0.17387541518919142,0.037007678954959246,168.1719327995437,1007.6054799746281,76.32503614867115,5.669089333080462
1261,0.1735570832819959,0.03668569864340495,168.11738504888,1007.6073473841075,74.00374023931573,5.820183727028544
1262,0.17335485273144025,0.03648113729433137,168.0648867234482,1007.6092855296201,71.90277978973972,5.87817069331117
1263,0.17326438778007042,0.036378876704506,168.01438749885972,1007.6112768724032,70.07573453875877,5.849675422234223
1264,0.17327960543233759,0.03636396573999975,167.96582659758963,1007.6133027728588,68.56758210950272,5.760994112276332
1265,0.17339245526840952,0.03642196171190101,167.9191337988752,1007.6153435779986,67.41443638866997,5.637558276131615
1266,0.1735929204646581,0.03653918627718021,167.87423027537022,1007.6173787081624,66.64173917537649,5.493518271901719
1267,0.17386924336837978,0.03670284595589177,167.83102937762365,1007.6193868749094,66.26073931023245,5.335738302480069
1268,0.17420824147024175,0.03690107080094123,167.78943761967463,1007.6213464021641,66.26528152140042,5.1719320783852005
1269,0.1745955681654673,0.03712296484687577,167.74935613295162,1007.6232355061964,66.63013510705605,5.01323615282833
1270,0.1750158876990526,0.03735870397972599,167.71068269434483,1007.625032428831,67.31010803279088,4.870363504286402
1271,0.17545304967880226,0.03759961612010089,167.67331419800107,1007.6267154568616,68.23939730000026,4.749230801923102
1272,0.1758903441037313,0.0378381467530772,167.63714923289305,1007.6282629815971,69.33260674233404,4.651238946230485
1273,0.17631083322216998,0.03806769610523716,167.60209035426823,1007.6296537180906,70.48959464725138,4.577049833480157
1274,0.17669770462304177,0.03828242353624718,167.56804574724757,1007.6308670472959,71.60476431205316,4.52770309429204
1275,0.17703460129628998,0.03847713575102852,167.53493017490442,1007.631883345425,72.57919636878866,4.500904877019026
1276,0.1773059284980451,0.038647294027319395,167.50266519963733,1007.6326842125228,73.3327758240398,4.489176408436452
1277,0.17749716156848297,0.03878907215973666,167.47117864840797,1007.6332526679292,73.81349073567992,4.485487643195636
1278,0.1775951417926516,0.038899368137530185,167.4404033653016,1007.6335734546575,74.00202676180348,4.491633822663092
1279,0.17758828716416694,0.03897574294502824,167.4102754895824,1007.6336334545958,73.91131210177119,4.5215850583263775
1280,0.17746664295977246,0.03901635304360203,167.38073259637756,1007.6334220654792,73.58198947973531,4.596611857103532
1281,0.17722177810236403,0.0390199659632315,167.3517120150549,1007.6329314161298,73.07504076318975,4.731524233096388
1282,0.17684663186965827,0.038986088313691804,167.32314960199312,1007.6321564109776,72.46239890203546,4.91950964416891
1283,0.17633543122806106,0.03891515125073729,167.29497914373576,1007.631094710261,71.81639049924922,5.132144645455231
1284,0.17568371473547897,0.03880865632722035,167.26713240256763,1007.6297467828225,71.19946700601169,5.335048831898674
1285,0.17488840522488158,0.03866922215273191,167.23953970853233,1007.6281160413351,70.65636362503116,5.501089234416937
1286,0.17394785460304116,0.03850055732226573,167.212131014824,1007.626208934596,70.21064362077576,5.613486824651368
1287,0.17286184364376903,0.038307422253530704,167.1848374194838,1007.6240348812555,69.86606172752624,5.664339856426545
1288,0.17163159183963683,0.03809558746707997,167.15759313303815,1007.6216060469985,69.61126257337877,5.653117080955587
1289,0.1702598321391986,0.037871723673868415,167.13033764071346,1007.6189370956806,69.42557667041714,5.585784655618011
1290,0.16875092339312486,0.037643171931021575,167.1030176002907,1007.6160450569288,69.28457732353411,5.47455926994149
1291,0.16711090135325263,0.03741763859921621,167.07558807809275,1007.6129493206945,69.16532634502265,5.3372004722739295
1292,0.1653473904611779,0.03720292922227289,167.0480129964503,1007.609671651687,69.05112781830636,5.192991209769986
1293,0.16346939798748103,0.037006785916950564,167.02026495937787,1007.6062361223304,68.93442821291278,5.056204426931571
1294,0.1614870958797286,0.03683677267411778,166.99232476667206,1007.6026689638795,68.81602901952519,4.932217120913708
1295,0.15941168520667512,0.03670010570821519,166.9641808254274,1007.598998420093,68.70003202429531,4.81780535953128
1296,0.1572553541626966,0.03660340673295512,166.93582847644268,1007.5952546353723,68.58670500473029,4.70313293246322
1297,0.15503127194089514,0.036552462439240346,166.90726921403598,1007.591469493146,68.46728565594852,4.5752926770435876
1298,0.15275356107952007,0.036552084626449675,166.87850988328233,1007.5876762980859,68.32299518973926,4.423028196061396
1299,0.1504372405851204,0.036606080945345267,166.84956199722757,1007.5839092701859,68.1273163041103,4.238459382459039
1300,0.14809816694438016,0.036717256394245584,166.82044123342874,1007.5802029482927,67.84964138695622,4.0144321985417735
1301,0.14575297544745897,0.03688735734727575,166.7911670399243,1007.5765916923282,67.459319230723,3.7428977804989065
1302,0.1434189716192837,0.03711695544521201,166.7617622517154,1007.5731093745827,66.92979916299723,3.4198590652734877
1303,0.14111391445780508,0.03740536615266426,166.73225269997675,1007.5697891545423,66.24233846208973,3.0540298092477527
1304,0.13885569615839993,0.037750696013469,166.70266687104643,1007.5666631753405,65.38801451639027,2.6694654455805007
1305,0.13666200568117115,0.03815000219552802,166.67303563965038,1007.563762125674,64.36686913068485,2.298877087580972
1306,0.134550082546443,0.03859944591833269,166.6433919887913,1007.5611147687061,63.184528233960194,1.976831332403755
1307,0.13253659359200132,0.039094341171613756,166.61377057360636,1007.55874760103,61.84810820470631,1.7402887356765897
1308,0.13063756361263817,0.03962911941193037,166.58420705237356,1007.5566846708166,60.36328032290298,1.6225203331531723
1309,0.12886825225657808,0.04019732270340087,166.55473725229712,1007.5549474214579,58.7334034826041,1.6205263044904432
1310,0.12724292199612847,0.040791711161881704,166.52539639932772,1007.5535544217901,56.96050593949262,1.6795206217158831
1311,0.12577453453709322,0.04140446073987122,166.49621868194293,1007.5525209457871,55.04711158742347,1.7371698810328249
1312,0.12447446454809816,0.04202734600730276,166.46723724914256,1007.551858505263,52.99806512042868,1.7634389312811305
1313,0.12335228917033152,0.042651824724953234,166.43848452180515,1007.5515745269536,50.822483604281686,1.7596345061221261
1314,0.12241564157942318,0.04326904734790485,166.4099925910326,1007.5516722694276,48.5360673864014,1.7406761068628416
1315,0.12167008579018275,0.043869905129010886,166.381793483567,1007.552150901707,46.16286220257345,1.7223373979549277
1316,0.12111900541671998,0.044445207241063975,166.35391917113105,1007.5530055998148,43.73524738587258,1.7152708080226367
1317,0.12076355458375898,0.04498595605848496,166.32640132351318,1007.5542275755325,41.29195271595546,1.7169463056487497
1318,0.12060272735493782,0.04548359595145786,166.29927086320885,1007.5558041004628,38.87478224724859,1.7048294289640444
1319,0.12063354434256819,0.04593014135859097,166.27255741757673,1007.5577186885369,36.5247306922206,1.6490129243181488
1320,0.12085128166045937,0.04631821214602583,166.24628881618187,1007.5599514915523,34.27759210815299,1.5460444893168594
1321,0.12124964710964124,0.04664109466613802,166.22049077314435,1007.562479793704,32.159116003213796,1.4522619924952471
1322,0.12182086587087326,0.046892912714884896,166.19518684043362,1007.5652784637706,30.18077879859929,1.472089565745167
1323,0.12255572691843418,0.04706886698416756,166.17039865877226,1007.5683202983358,28.33760699267718,1.6505285333413469
1324,0.1234436785189724,0.047165414240170025,166.1461464302177,1007.5715763061263,26.608545860745167,1.9203655973255866
1325,0.12447301145463555,0.047180300030660115,166.12244943030146,1007.5750160631956,24.95939893555834,2.1993148257132544
1326,0.1256310883573868,0.04711248883867363,166.09932635358967,1007.5786081957166,23.34846036142281,2.4469343618205825
1327,0.12690455006200885,0.046962120471751335,166.07679534649446,1007.5823209100307,21.734149437592407,2.6605710962660187
1328,0.1282794770757042,0.0467305752306865,166.05487370705237,1007.5861224436794,20.082880724309177,2.855938397411877
1329,0.12974155058735573,0.04642060243445102,166.0335773482581,1007.5899813812293,18.375222159856165,3.04677197304149
1330,0.13127626975603993,0.0460363876727068,166.01292010570603,1007.5938669237321,16.608838665549925,3.234551145944579
1331,0.1328692257425204,0.04558348263702409,165.9929128876593,1007.5977492553466,14.797719870504764,3.411507109152375
1332,0.1345063652387182,0.045068648469614336,165.97356269770344,1007.6016000044069,12.968344286815764,3.5681428827989423
1333,0.13617416492357237,0.044499737698166224,165.95487169150465,1007.6053926427236,11.153723293008497,3.6979656800537835
1334,0.13785969710004978,0.04388568076677781,165.93683650909884,1007.6091026808996,9.386328179849244,3.7988936256074095
1335,0.13955064061951886,0.043236512556447365,165.91944807764963,1007.6127076528772,7.6916119518371175,3.872814141235492
1336,0.1412353048568439,0.042563310996014604,165.90269194103487,1007.6161870436307,6.083983263369419,3.9248650526440048
1337,0.14290267536595275,0.041877991079702304,165.88654905480675,1007.6195223454636,4.565807413765228,3.963091144453338
1338,0.14454242718171334,0.04119303027875484,165.87099694760278,1007.6226972702742,3.128556195604176,3.9968384130144172
1339,0.146144855432264,0.040521257710471374,165.85601113608286,1007.625697992901,1.7550564719446555,4.032364188893553
1340,0.14770073774944115,0.03987576099444096,165.84156664117143,1007.6285132992074,0.4227685858082424,4.0680212238902635
1341,0.1492012009633906,0.03926983726812055,165.82763938969623,1007.631134619008,-0.8915855589451809,4.093666902113432
1342,0.15063765393112077,0.03871687592403387,165.81420726514793,1007.6335560339884,-2.207073439696231,4.095301950768491
1343,0.15200177783722268,0.03823014873682005,165.80125067730023,1007.6357743312252,-3.535602308675678,4.060472617266538
1344,0.1532855107702765,0.037822595905862115,165.78875266886297,1007.6377890450024,-4.882074279226117,3.9809033334054362
1345,0.15448098369614757,0.0375067049292747,165.77669865443266,1007.6396023671671,-6.246067460131968,3.854813249104815
1346,0.1555804364159637,0.03729447249201607,165.76507593970672,1007.641218866183,-7.622839324729753,3.693962223927588
1347,0.1565761866932952,0.03719733494886288,165.75387318369732,1007.6426450880892,-9.003849469475298,3.5362409193002384
1348,0.15746069284901654,0.03722596419923215,165.74307985504043,1007.6438891928061,-10.3789505455603,3.4504560212935806
1349,0.15822667257753095,0.0373899465092305,165.73268563538974,1007.6449606743338,-11.74061038105728,3.503893066986504
1350,0.15886720188133271,0.037697470773391896,165.72267983874514,1007.6458700520751,-13.086936690989859,3.7002621430928433
1351,0.1593757570425615,0.038155136948909534,165.71305109913416,1007.6466284032225,-14.419886592104888,3.971012799887385
1352,0.1597462348874553,0.0387678830212622,165.70378754413358,1007.647246719361,-15.739333450782311,4.2381521899139525
1353,0.15997301802611985,0.03953894976735905,165.69487744176385,1007.6477352373827,-17.037876996589517,4.465756893478146
