,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
253,0.09194517789498476,0.04761714314272212,163.27248525447183,1006.7808388666098,-4.410631212086216,0.04625920302722325
254,0.09179369019816844,0.04743797461810011,163.2704117592837,1006.7788758802739,-4.235910384517382,0.056545664022394304
255,0.09166291790830111,0.0472774594782021,163.2688951818329,1006.7768853188103,-4.044468036966329,0.06047738854583545
256,0.09155415624944016,0.04713665794559898,163.26790910670388,1006.7748792301061,-3.8364452300727834,0.05204898546150788
257,0.09146836836202003,0.04701645263811504,163.26742265036404,1006.7728692546707,-3.6116698500289317,0.03532589007871373
258,0.09140615937763234,0.04691762629785346,163.2674006963354,1006.7708661859097,-3.3699929981628856,0.022739989950724182
259,0.09136782866636016,0.0468408231606203,163.2678042227648,1006.7688796650739,-3.11319704299968,0.02519802019786721
260,0.09135343757371436,0.04678642661522453,163.26859068862603,1006.7669180455954,-2.84725610304033,0.042895468293982886
261,0.09136280916652532,0.0467544885782916,163.2697144749061,1006.7649883134294,-2.582484935726029,0.06775496826852118
262,0.09139545607795921,0.04674478426051887,163.2711274514603,1006.7630959586137,-2.330969756489857,0.09297391717215492
263,0.09145051807250025,0.04675691666004741,163.27277969534546,1006.7612448418178,-2.1037184505568973,0.11738812130281989
264,0.0915267787326867,0.04679034267010597,163.27462022145508,1006.7594372157156,-1.9101556179990453,0.1421656207877411
265,0.09162273537409925,0.046844298941338035,163.2765975368258,1006.7576739702906,-1.7598695001705877,0.16536205637350565
266,0.09173663666762452,0.04691773645380615,163.2786599872489,1006.755954963508,-1.6642351355617393,0.1803070113919688
267,0.09186645257916556,0.04700936455130796,163.2807560337862,1006.7542792428375,-1.636075698307657,0.17980034142088402
268,0.09200983651702101,0.04711776961976254,163.2828345734108,1006.7526451184566,-1.6880155274959137,0.16274891309515016
269,0.09216415701753791,0.047241483576022106,163.28484527179302,1006.7510502237334,-1.8310363458611292,0.1363102462457289
270,0.0923265927833724,0.04737894755425038,163.28673886182756,1006.7494916805549,-2.073013448021662,0.11106440736614909
271,0.09249420854959313,0.04752845624382876,163.2884674851799,1006.747966313717,-2.416179164383607,0.09528772352728981
272,0.09266395824669782,0.04768819579469101,163.28998518477638,1006.7464707759914,-2.8539624169192876,0.09215638008919952
273,0.0928326591430088,0.04785636572388625,163.2912485351014,1006.7450015511654,-3.3692214831714935,0.09790116218373346
274,0.09299702282248687,0.04803126153291862,163.2922172697459,1006.7435549631122,-3.9358524866749462,0.10456365565940795
275,0.0931537623496207,0.04821123705808693,163.2928547682135,1006.7421273279982,-4.5238390239556665,0.10667112000446805
276,0.09329970295679327,0.04839461119053344,163.29312839292155,1006.7407152111153,-5.105151300041719,0.10374961128255689
277,0.09343182132900613,0.0485796472688598,163.29300980436165,1006.7393156216154,-5.6569198268397045,0.0986143860930776
278,0.09354722966801803,0.048764632540695144,163.29247541555853,1006.7379260506746,-6.1602584462056384,0.09468750793446895
279,0.09364319123453912,0.0489479489650561,163.29150703205164,1006.7365444320099,-6.596894186126384,0.09377105386583245
280,0.09371721373857762,0.04912803313012669,163.29009255270907,1006.7351691831466,-6.948133728163164,0.09614021837224129
281,0.09376716643270257,0.04930326763099829,163.28822653777792,1006.7337993666418,-7.198413147060002,0.10036336541269736
282,0.09379133523485612,0.04947194567073521,163.28591051347237,1006.7324348425105,-7.340548822652856,0.10133025390962846
283,0.09378840789507474,0.049632378631717856,163.2831529832092,1006.7310762894306,-7.378204950724125,0.0930884845964946
284,0.09375746784632148,0.04978305978095473,163.2799691649441,1006.729725154265,-7.324701954089122,0.0758517431792825
285,0.09369806159089669,0.049922740560215874,163.2763804918053,1006.7283837289607,-7.200303219202823,0.05708077523297206
286,0.09361030869211363,0.05005038241477833,163.2724139445131,1006.727055440559,-7.029041162164191,0.04540828278237924
287,0.09349496061801221,0.05016509023306567,163.2681012756528,1006.7257451885642,-6.834755950686969,0.04524375629748978
288,0.09335335742114369,0.05026614312391542,163.26347814495733,1006.7244594835599,-6.637451194526811,0.055712164472523196
289,0.09318733208373306,0.05035310568969391,163.2585831718511,1006.7232063062173,-6.452264552736686,0.07172901153366479
290,0.09299915699167112,0.05042589083728939,163.253456906754,1006.7219948411035,-6.291067236568537,0.08620579371605552
291,0.09279156417903943,0.05048468647170909,163.24814073506403,1006.7208353002075,-6.163635398014478,0.09359589434543664
292,0.09256777452768565,0.05052980482830907,163.24267574741114,1006.7197388727828,-6.07604012136764,0.09302895587155469
293,0.09233145176682236,0.05056159780067152,163.23710161954432,1006.7187176525648,-6.027829873662583,0.08876400894755782
294,0.09208657593592255,0.05058050743006711,163.23145561911267,1006.7177843803597,-6.011611831700712,0.08808065654374209
295,0.09183731814750058,0.05058717045402564,163.225771890805,1006.7169519895031,-6.016147212065746,0.09802050623293085
296,0.09158799251796688,0.050582439139136244,163.220081005109,1006.716233143109,-6.030758263554361,0.12005846943054926
297,0.09134306726217499,0.05056728211119954,163.21440958616373,1006.7156399669951,-6.048574237322775,0.14593874646441735
298,0.09110714551705368,0.05054267142554143,163.20877989373693,1006.7151839650622,-6.0673551646546215,0.16289692289391033
299,0.09088486230871981,0.05050957588307963,163.20320942485498,1006.7148759364757,-6.087535748884022,0.1638726413954989
300,0.09068074535192511,0.05046904771431959,163.19771069452082,1006.7147257741324,-6.108813067119769,0.15169267926673558
301,0.09049913315916358,0.0504222738922072,163.19229125295985,1006.7147422100238,-6.128141743435705,0.13562617771464597
302,0.09034417775659441,0.05037050676303685,163.18695383887393,1006.7149326517606,-6.140848046344551,0.12541162227393338
303,0.0902198621991114,0.05031493523599645,163.1816965691338,1006.7153031223556,-6.143460730197923,0.12676219434289543
304,0.0901299568167199,0.05025662535690663,163.176513202628,1006.7158581759481,-6.135263539916274,0.13865430084723918
305,0.09007792907495167,0.05019656553747529,163.1713935593778,1006.7166007205299,-6.117440171934355,0.15385561298697392
306,0.09006688949779068,0.05013571792944748,163.16632403704267,1006.7175318477158,-6.091781863423925,0.16348602819641161
307,0.09009961192393896,0.05007497648298529,163.16128804600868,1006.7186508180517,-6.0609431204707676,0.16095082024428203
308,0.09017857130807057,0.05001506650327592,163.15626624568924,1006.7199552050895,-6.029154269557367,0.14385218180895099
309,0.09030592153841903,0.04995651361788577,163.15123659832358,1006.7214410480799,-6.001381167483544,0.11518277608673805
310,0.09048341600399609,0.049899735389384754,163.1461743188768,1006.7231028853897,-5.981583951130396,0.08230939011976762
311,0.0907123520573001,0.049845159813563036,163.14105178520884,1006.7249337088386,-5.9720569059046085,0.05444253172900115
312,0.09099359553920952,0.049793245055247515,163.13583842482115,1006.7269250007397,-5.974045378675015,0.040779284397274185
313,0.09132764408925326,0.049744403813387024,163.13050056286582,1006.7290669275017,-5.9881491450893805,0.04732884898231238
314,0.09171464388902337,0.04969895499464595,163.12500124404582,1006.7313485809088,-6.013203448237412,0.07304930818331412
315,0.09215434084832438,0.049657177427379094,163.11930011139302,1006.7337581402466,-6.044070818363913,0.1093886697618297
316,0.09264603428449117,0.04961939257436506,163.11335344107113,1006.7362830001175,-6.070516374459515,0.14261000902349258
317,0.09318859052698988,0.049585959048476284,163.10711435459106,1006.7389100335135,-6.07836101937847,0.1593094345319307
318,0.09378048316494234,0.049557180753209785,163.1005331718997,1006.7416260505275,-6.051417957686191,0.15321728058068879
319,0.09441978497301697,0.04953324628228442,163.0935579218963,1006.7444182955455,-5.972807910170985,0.12804961672950727
320,0.09510410268616096,0.049514269040574106,163.08613509895207,1006.7472747725485,-5.826802049797152,0.09619311981349404
321,0.09583052822680922,0.04950035420092726,163.07821068334462,1006.7501843471526,-5.602662766938728,0.07479403668385731
322,0.09659566489620212,0.04949157924407233,163.06973127530875,1006.7531367262271,-5.29939521084102,0.0763116163767677
323,0.0973956946510208,0.04948789235750632,163.0606451650053,1006.7561223929497,-4.928346890361823,0.09722526876502247
324,0.09822640728538207,0.04948904860177191,163.05090332738405,1006.759132484893,-4.511382769584472,0.12127523312534255
325,0.09908317336272356,0.04949466375331183,163.04046048220656,1006.7621585987058,-4.0755437247785125,0.13416254081370532
326,0.09996092701613057,0.04950432387557494,163.02927631482876,1006.7651925740511,-3.647735855475318,0.13200082060891988
327,0.10085421834572446,0.04951763458378142,163.0173167687026,1006.7682263596085,-3.2519042553271333,0.12031140783188488
328,0.10175730725302544,0.04953419840359461,163.00455524061286,1006.7712519993835,-2.908013939249848,0.10836680062355059
329,0.10266422352067225,0.04955362326240373,162.9909736517982,1006.7742616484436,-2.6311592578133727,0.10273338913654761
330,0.10356877845761475,0.04957562519679786,162.97656351924329,1006.7772475195312,-2.4301421584926644,0.10285953180388047
331,0.10446459502255417,0.04960014857797439,162.96132705516456,1006.7802017933733,-2.305776929508056,0.10227690735467598
332,0.1053452073127198,0.04962738878148096,162.94527809913782,1006.7831166103971,-2.2500486065718235,0.09489705387124142
333,0.10620418765564511,0.04965772503736803,162.92844265603918,1006.7859841820662,-2.2476597990729985,0.07995958613630222
334,0.10703521881013132,0.04969168777577221,162.910858975813,1006.7887969160032,-2.280043186421537,0.06307534090573619
335,0.10783209667733672,0.049730036339135524,162.89257724955283,1006.7915474219448,-2.329739895039289,0.05417114237867843
336,0.10858873830462616,0.04977387542984773,162.87365903917234,1006.7942284055083,-2.38279247660153,0.06061723590971019
337,0.10929926385002872,0.049824686065139366,162.85417652311355,1006.796832608423,-2.4285774201960137,0.08032870835132239
338,0.10995812615577709,0.049884253954972514,162.83421155337987,1006.7993529037144,-2.458047928905742,0.10443549804415908
339,0.11056020154692332,0.049954604552090554,162.813854473598,1006.8017824524572,-2.4615700231108093,0.12508467546879082
340,0.11110080722562049,0.05003803596848896,162.79320269527022,1006.8041147568646,-2.4274875208192626,0.13910859363559086
341,0.11157570351397672,0.05013720140058455,162.77235907779814,1006.8063435997473,-2.342826514357185,0.1471082559217296
342,0.11198114873046666,0.050255115100487226,162.75143016300404,1006.8084630251112,-2.1969771784104353,0.15070857186719278
343,0.11231398852167424,0.05039504470488154,162.73052436613293,1006.8104674581554,-1.9870617996155886,0.15026082471236968
344,0.11257169722201872,0.05056039297983375,162.70975032901464,1006.8123518781932,-1.7216815134313208,0.1449187859092022
345,0.11275233436690604,0.050754681173439425,162.68921568253657,1006.8141119109804,-1.4205915246272554,0.1350288995830457
346,0.1128544789443199,0.050981614301004584,162.669026349126,1006.8157438373465,-1.1112198950717769,0.1231284778708242
347,0.11287723023965045,0.051245106576394715,162.64928629844664,1006.817244646327,-0.8247091531835125,0.11147253715242839
348,0.11282028194689085,0.051549201344941016,162.63009755592157,1006.8186122247879,-0.592800594191587,0.0996371272640732
349,0.11268399046985826,0.051897959093421986,162.61156030275936,1006.8198456016114,-0.445214464672965,0.08600857013828933
350,0.11246937783144847,0.052295426012443746,162.59377297057955,1006.8209450763765,-0.406800984251511,0.07123107007119023
351,0.11217810585789831,0.05274568116016176,162.57683228196922,1006.8219121725397,-0.494143469467069,0.059046052282035744
352,0.11181250452815561,0.05325284522071069,162.5608332248769,1006.8227495279621,-0.7121824754423614,0.05365358586912411
353,0.11137567293990969,0.05382097447485369,162.54586899712675,1006.8234608590103,-1.0521815197043622,0.05642898453534867
354,0.11087157931989139,0.05445391032956173,162.53203104009057,1006.8240509794975,-1.4921626172944897,0.06439569203568102
355,0.11030508482875451,0.055155217054893846,162.51940927670393,1006.8245257301223,-1.999710068223422,0.07115622261896626
356,0.10968190715429449,0.055928235897289125,162.50809250180842,1006.8248917358276,-2.536053287775367,0.0719120691122262
357,0.10900860824200033,0.05677614567035872,162.49816870566494,1006.8251560912862,-3.0611145132300024,0.06891713350747275
358,0.10829264879508373,0.057701926022441445,162.4897250987941,1006.8253261622248,-3.5398750092175035,0.06909788901453379
359,0.1075424574121295,0.0587082627106337,162.48284772097895,1006.8254095561277,-3.9482760421243555,0.07568174353140816
360,0.10676744106550683,0.059797527588409956,162.47762070332934,1006.8254141297672,-4.274976830265139,0.08469033532969916
361,0.10597794319343676,0.06097188488903842,162.47412543211308,1006.8253478833269,-4.517968303801396,0.08990491002750706
362,0.1051852291590805,0.062233421843561065,162.47243988492767,1006.8252187321553,-4.6793364501293055,0.08747859825825993
363,0.10440154693716988,0.06358417075754867,162.47263826648856,1006.8250342685806,-4.761911945994669,0.07385720688575742
364,0.10364021412271746,0.0650260198527349,162.47479092084907,1006.8248015737945,-4.768875246790593,0.04621040395862175
365,0.10291564822130214,0.06656063602862883,162.47896442861963,1006.8245270029632,-4.705318019077659,0.012324090209481164
366,0.10224332987873742,0.06818948456512997,162.48522181984316,1006.8242158675856,-4.579924974673453,-0.0008969962953099819
367,0.10163977333513273,0.0699138831658268,162.49362288060308,1006.8238721020778,-4.404950434688118,0.05017030175048992
368,0.10112256663061985,0.07173496766713551,162.50422451119326,1006.8234981153179,-4.1940106210933195,0.20856076294875725
369,0.10071044976408279,0.07365355164276598,162.51708104187458,1006.8230949095612,-3.958990319707681,0.4752943348831441
370,0.10042333995410685,0.0756699915546955,162.5322444191701,1006.8226623278689,-3.707779149857231,0.7809197797701946
371,0.10028226639942654,0.07778415183218715,162.54976428734378,1006.8221992460249,-3.4434719412371493,1.0162536647133527
372,0.1003092763404933,0.07999542391257565,162.56968814026632,1006.8217036851754,-3.164737252590129,1.1615750208209694
373,0.10052738835385548,0.08230267948093771,162.59206169611699,1006.8211729677,-2.8674807765359205,1.4819325115195119
