,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
712,0.11174731454721934,0.05309263151387105,163.68021656793488,1006.4553916302444,-4.070517160725437,-0.0342890836469017
713,0.11186596739842002,0.053515176019309205,163.68351102709673,1006.4556699987173,-4.195209749546848,-0.050719610570528595
714,0.11196264894104972,0.05394345431390041,163.68622855371143,1006.4559045520531,-4.159986581121011,-0.049231082925057235
715,0.11204089138325206,0.05437213803749947,163.688299927626,1006.4560878595138,-3.975487700459624,-0.03046620573223119
716,0.11210473709707933,0.05479506121702739,163.6896555408277,1006.4562147191436,-3.659586394820394,-0.004018012172682162
717,0.11215856823908338,0.05520527322691707,163.69022573460595,1006.4562822841211,-3.234947074344184,0.017786136765230054
718,0.11220680297076317,0.05559533859881725,163.6899412707143,1006.4562900713432,-2.727130803652294,0.026404322144027326
719,0.11225352889545422,0.055957814624326,163.68873410267187,1006.4562397218439,-2.163221304031019,0.020809835851407332
720,0.1123021665800278,0.056285789058858386,163.686538470141,1006.4561343708676,-1.5708528750634727,0.0067746916689508385
721,0.11235524839525045,0.05657335019731524,163.68329219064788,1006.4559776912686,-0.9775710097719355,-0.006189023314363051
722,0.11241436377394329,0.05681588170995946,163.67893795816357,1006.4557729402533,-0.4098991295001184,-0.0078089032955270254
723,0.11248027376695059,0.057010116186205946,163.67342446729856,1006.4555224157597,0.10853377957811716,0.005102233803943312
724,0.11255315335211175,0.05715394027205197,163.6667073138478,1006.4552275038693,0.5591976608473033,0.022513417411757553
725,0.11263289309103845,0.05724600945236981,163.65874981575902,1006.4548891482442,0.9298681954454722,0.030936815816098584
726,0.11271938356081061,0.057285281154056365,163.64952390410377,1006.4545084072959,1.2143502763987684,0.027655812366964072
727,0.11281271213283825,0.05727059485743687,163.63901099353305,1006.4540868853103,1.4113704725419467,0.022233856425490472
728,0.11291322140646486,0.057200414457502034,163.62720256387072,1006.453627037296,1.5236424615912014,0.024380551306024068
729,0.11302141030496614,0.05707280532244388,163.61410032355172,1006.453132436233,1.5577434903951328,0.03211968897291151
730,0.11313769595978138,0.056885657732269404,163.59971611813955,1006.4526080155209,1.5247722754025475,0.036215923966701424
731,0.11326208977604588,0.05663711104583807,163.5840718672317,1006.4520601553676,1.4409448463450474,0.032651220970592976
732,0.1133938658199788,0.05632609425581589,163.56719969207788,1006.4514964095911,1.3266612613274233,0.025992714456002264
733,0.11353130396333497,0.0559528776447868,163.5491422256025,1006.4509247686215,1.2030879356175888,0.02134937460725328
734,0.11367157320389559,0.055519524072511074,163.52995301167527,1006.450352594677,1.0871544896150311,0.011068678279961663
735,0.11381078956773331,0.05503014088754266,163.5096968201643,1006.4497855858707,0.9874969571862593,-0.02269599566346142
736,0.11394424444451082,0.05449086894653862,163.4884496095812,1006.4492271598526,0.9036787450596719,-0.07445210867465102
737,0.11406676281775245,0.0539095980538729,163.46629795501,1006.4486784520994,0.8291925129838305,-0.0935736086417796
738,0.11417312692132921,0.053295452320820086,163.44333803905386,1006.4481388178283,0.7565647051503177,-0.04792868195867578
739,0.11425849010332645,0.05265813442045153,163.41967447167474,1006.4476065088946,0.6817514406552192,0.02850137168164535
740,0.11431870643829288,0.05200725199936734,163.39541907235312,1006.4470792105849,0.6056665188768307,0.10713478360100404
741,0.11435051814262322,0.051351760636551655,163.37068947747744,1006.4465543422003,0.5325324966908553,0.17474455026323943
742,0.11435157534137363,0.050699630723633794,163.34560732974748,1006.44602924071,0.46672148427519033,0.20963047200419282
743,0.11432030064343687,0.05005778481407862,163.32029599465895,1006.4455013476501,0.410165376864029,0.19444917785632176
744,0.11425564631477414,0.04943227924863808,163.2948780494541,1006.4449683433666,0.3606966062367576,0.13768107478275693
745,0.11415682364881344,0.04882864232690373,163.26947290975536,1006.4444280552982,0.31071298780955914,0.06825503292728086
746,0.11402310104188329,0.04825224572342814,163.24419482621838,1006.4438780618185,0.24674731736322286,0.015238421852292017
747,0.1138537485210073,0.04770857931136326,163.21915127851602,1006.4433151673467,0.15097722525923984,-0.005017801025543278
748,0.11364815059695547,0.047203322598357335,163.1944416793095,1006.442735114524,0.00429256405983125,0.008069176146289214
749,0.11340604648742546,0.046742164558134805,163.17015628921104,1006.4421327967485,-0.21042004576069218,0.04070607159589956
750,0.11312782047490143,0.04633040850094519,163.14637532786904,1006.4415028912049,-0.5055741901114175,0.07067070768945938
751,0.11281476093946438,0.04597247206676772,163.12316840196488,1006.4408405814705,-0.8866824345498259,0.07924164892850227
752,0.11246922075845597,0.04567142234521415,163.1005943657862,1006.4401421110077,-1.3502329584915032,0.06362706863571294
753,0.11209463291517378,0.04542867261547635,163.07870151009618,1006.4394051720608,-1.8815715458834532,0.03889475306176576
754,0.11169535919969685,0.04524392267393267,163.05752783095946,1006.4386292703626,-2.4536437871749754,0.022773734528606204
755,0.11127638241574393,0.04511536059817819,163.0371012868192,1006.4378160981191,-3.0281154075718106,0.016605842990499997
756,0.1108428965086644,0.04504007845932959,163.0174401638615,1006.4369697711695,-3.559799119416013,0.009200115524081343
757,0.11039988535823546,0.04501460604352351,162.99855366027268,1006.436096731565,-4.003733161292679,-0.003930373990138458
758,0.109951785571434,0.04503544306910772,162.98044268765912,1006.435205226951,-4.323007469970939,-0.015720728563018038
759,0.10950230060712786,0.04509947290649317,162.96310084238826,1006.4343045079333,-4.495278764366603,-0.01968595207030266
760,0.10905438858840352,0.04520416721025491,162.94651547667587,1006.4334040986122,-4.516309660379676,-0.018686053061620023
761,0.10861039933386007,0.04534753908082118,162.93066878443838,1006.4325134769379,-4.399345297785544,-0.01851751421824599
762,0.1081722996115657,0.04552786728419369,162.91553885087285,1006.4316421931571,-4.170221378156988,-0.019695260949989357
763,0.10774190787625418,0.04574327842562751,162.90110061616005,1006.4308001344981,-3.859753931185672,-0.01962312166735114
764,0.10732106237160488,0.045991316486566326,162.88732664461543,1006.4299976270852,-3.496181822131163,-0.018507315449997952
765,0.10691166540133612,0.046268637061258076,162.87418761820143,1006.4292453062997,-3.1004438748463485,-0.01802281547041651
766,0.10651557768653121,0.046570930197793785,162.86165263721628,1006.4285538823256,-2.685488239712498,-0.01644852310154843
767,0.10613437822607286,0.04689310547242855,162.84968956041155,1006.4279339001054,-2.258389305801103,-0.010016730774911553
768,0.10576905118311276,0.04722969285024457,162.838265621752,1006.4273954259047,-1.8229103820650252,0.0014653492207408192
769,0.10541969433430247,0.04757535389154008,162.827348416998,1006.4269474983649,-1.381220728781436,0.013966384980094948
770,0.105085342590243,0.04792537069697812,162.81690712888445,1006.4265973065891,-0.9352205480066829,0.02370619458517198
771,0.10476396358005811,0.04827598590939886,162.80691368218663,1006.4263493328308,-0.488123851532805,0.02906452685191724
772,0.10445263011043114,0.04862450728025761,162.79734353205973,1006.4262048509394,-0.0455136152322666,0.028943610084964377
773,0.10414782763450964,0.048969152935057415,162.78817599702893,1006.4261620078756,0.3855059449551348,0.021796548958629813
774,0.10384582760421507,0.04930867790201427,162.77939426862216,1006.4262163797634,0.7989305551992416,0.007253033301924561
775,0.10354305230366724,0.04964187786613986,162.77098528952453,1006.4263617016653,1.1922764547540226,-0.010972040498463898
776,0.10323636268051824,0.04996710534372965,162.76293959671722,1006.426590533557,1.5666247790878884,-0.02499688141592299
777,0.10292321256847996,0.05028193798362157,162.75525109090896,1006.4268948110627,1.923670663269931,-0.027161512936609844
778,0.10260163991942095,0.05058309476603245,162.74791665501004,1006.4272663573545,2.2613169117517486,-0.014990583360572074
779,0.10227011072058112,0.050866619515270606,162.74093567737583,1006.4276973915903,2.570646306049909,0.007254255458174541
780,0.10192727854016839,0.05112827577971932,162.73430969921546,1006.4281809036154,2.8362544538227183,0.030318487893400914
781,0.10157175189599056,0.05136404447780365,162.7280423588647,1006.4287106784568,3.039591927312749,0.04333941436401462
782,0.10120196005455476,0.051570592443911954,162.72213957112896,1006.4292809076996,3.1635952826707836,0.03915941534155509
783,0.10081617413313475,0.051745588526245834,162.71660970409883,1006.4298856264818,3.1969719343722716,0.02029806071823881
784,0.10041268700120455,0.05188778292534112,162.71146350796698,1006.430518376967,3.1366273748870412,-0.0019439280743845377
785,0.09999010480936603,0.051996828110012695,162.70671364994772,1006.4311723370923,2.987078906504081,-0.017360979077492567
786,0.09954767456326519,0.05207289322017684,162.70237386134295,1006.4318408170349,2.7571372318480343,-0.01735961150379567
787,0.09908557011586705,0.05211618732417214,162.6984578502353,1006.4325178452577,2.4556898766227206,0.012449330952587212
788,0.09860507293487038,0.052126535861396976,162.6949781787097,1006.4331986599219,2.0888250408579125,0.06813002433885046
789,0.09810860579603214,0.05210313624703641,162.6919452306642,1006.4338800975542,1.6596664699142707,0.1119702584912533
790,0.09759960887393476,0.05204456116168816,162.68936633788175,1006.4345609191765,1.1706350581334917,0.11367213647333829
791,0.09708228719550223,0.05194900533378646,162.6872451684558,1006.4352420201957,0.6265160004473884,0.08003018082558916
792,0.09656129453075381,0.05181470780181687,162.68558148829464,1006.4359263592768,0.03664558424176789,0.03781943322017045
793,0.09604143874313517,0.051640440577143405,162.68437128395968,1006.4366184667132,-0.5846454099569129,0.004562379375060932
794,0.0955274899590453,0.051425941057302776,162.68360709998512,1006.4373236077233,-1.219098831110358,-0.015769536498210668
795,0.09502414334051097,0.051172178651184716,162.6832784242838,1006.4380469334722,-1.8459136731386394,-0.021688163442122765
796,0.09453613925809273,0.05088138257611888,162.68337204223488,1006.4387930108651,-2.442684891581436,-0.01129543894204943
797,0.0940684958514536,0.0505568164089849,162.68387239863577,1006.4395658932542,-2.986724989763765,0.012624336446106721
798,0.09362678328215958,0.05020235786362851,162.6847620413134,1006.4403695641546,-3.457838463361526,0.039699896289021985
799,0.09321736547249398,0.04982200229069307,162.68602211395023,1006.4412084366338,-3.8420987792067294,0.056819103441098306
800,0.09284754254329569,0.049419427832095866,162.68763273414874,1006.4420877016771,-4.134968774949229,0.05591302253028829
801,0.0925255450619239,0.04899773756643358,162.68957309754595,1006.4430135206775,-4.342347989934915,0.03704171017433716
802,0.09226036396840741,0.04855944434345477,162.69182132329985,1006.4439931520443,-4.479141195588724,0.006529254504246351
803,0.09206144080141532,0.04810670114114963,162.69435426597826,1006.4450350337735,-4.565687856644466,-0.025526563868928154
804,0.09193827791604971,0.04764171976110253,162.69714756335176,1006.4461486975646,-4.623158773255781,-0.04719186424935029
805,0.09190004869796867,0.04716727957953571,162.70017602278062,1006.4473443178701,-4.669720588365692,-0.04904925924223558
806,0.09195528782499178,0.046687210814035464,162.70341423510942,1006.4486318153421,-4.718560284374327,-0.03013261412802748
807,0.09211171906039571,0.046206740414678885,162.70683720856084,1006.4500197046485,-4.777221233409499,0.000511550976528774
808,0.09237624046660511,0.04573261378546274,162.71042087216497,1006.4515141123808,-4.847103598102649,0.02735983912757972
809,0.09275504744209372,0.045272953939433716,162.7141424473797,1006.4531183669046,-4.922971931671185,0.0352900982217611
810,0.09325384096021191,0.04483688249502387,162.71798079683504,1006.4548332320217,-4.993606757668047,0.01834769573019318
811,0.09387804796630696,0.04443398643389319,162.7219168366785,1006.456657491111,-5.044673970887935,-0.016131333490376876
812,0.09463297848648292,0.04407375617946451,162.72593398172378,1006.4585885148974,-5.063191565623093,-0.052597008948382706
813,0.09552385785639432,0.04376513217565524,162.73001848073656,1006.4606226492515,-5.041407726727726,-0.07634307693623144
814,0.09655569879872743,0.04351626822749836,162.73415949384253,1006.4627554658423,-4.978363733378664,-0.07685261702261587
815,0.0977330172246011,0.04333455483407466,162.73834890494737,1006.4649819515015,-4.8790986732711445,-0.04845556850476246
816,0.09905944110533518,0.043226869115544186,162.74258101920313,1006.4672965993491,-4.752269115993975,0.00211000654329746
817,0.10053729545157263,0.04319995725110657,162.74685230552817,1006.4696932510195,-4.6068354330372046,0.05463506598247275
818,0.10216725448512945,0.043260824238337756,162.7511612295609,1006.4721645849961,-4.448454038923728,0.08733157353580456
819,0.10394813363660065,0.04341700682978028,162.75550809154495,1006.474701385877,-4.276858366522369,0.08808863171158454
820,0.10587685424003429,0.0436766366679727,162.75989470783307,1006.477291967848,-4.086156565970612,0.05926626680766589
821,0.10794856441774996,0.0440482528953981,162.7643238189634,1006.4799220995073,-3.8687044683765706,0.015778150973108973
822,0.11015686006693237,0.04454038399373899,162.76879826438642,1006.4825754832902,-3.620375874294723,-0.021353146438941595
823,0.11249403239959078,0.045160976381425626,162.77332012285098,1006.4852345569786,-3.3438070818161307,-0.032478694096419014
824,0.11495126885826157,0.04591678950217559,162.77789003193325,1006.4878813297167,-3.0477765149055926,-0.009510366770479228
825,0.11751874358094094,0.04681288918649212,162.78250667992836,1006.4904981067483,-2.743677782416235,0.0351078242033005
826,0.12018555268690902,0.047852347860549135,162.78716618708359,1006.493068117381,-2.441832651098224,0.07429465994271822
827,0.12293948396275695,0.0490362088454764,162.79186112749377,1006.4955760891177,-2.1498323752092006,0.08365343496128275
828,0.12576665453587865,0.050363705491716364,162.79657929241483,1006.4980086925812,-1.8731589096098986,0.05690866999114297
829,0.12865108766630345,0.05183266431824291,162.8013025585095,1006.5003546644313,-1.6170441245110325,0.009887388624308324
830,0.1315743194883026,0.0534399852168683,162.80600620108754,1006.5026044529056,-1.3881571230373737,-0.03074581694385714
