,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1145,0.1401364503889045,0.030347135779766724,167.87598777386842,1007.4684934033612,4.299159325512157,2.6551745906794326
1146,0.13974236827436212,0.030992172591590178,167.8565490414112,1007.4698247952036,2.335701495414405,2.3906529124615497
1147,0.13929620260115072,0.031663296239301475,167.8377991316497,1007.4710853297122,0.3554116904763944,2.201153535697915
1148,0.13879371960618497,0.03234484721629278,167.8197767222435,1007.4722655057783,-1.659427387384362,2.0952645403340906
1149,0.13823268026806398,0.03302198698151639,167.80251782236522,1007.4733560195461,-3.7159164377331635,2.0556813113497103
1150,0.13761254553040297,0.03368096356174745,167.78605511703265,1007.4743477068821,-5.811547766309708,2.0523984186094557
1151,0.13693419935963916,0.03430936495864693,167.77041751791145,1007.4752313623585,-7.936033624219661,2.0664020856118306
1152,0.13619976712563467,0.034896227366925436,167.75562981094754,1007.4759976030222,-10.073833533515483,2.0979491640708723
1153,0.13541253117160434,0.03543195825183029,167.7417123016782,1007.4766369334156,-12.207057813156347,2.1581046547385667
1154,0.13457687550754077,0.035908165067553836,167.7286804526442,1007.4771399930529,-14.317684269339694,2.2578898108832384
1155,0.13369818380181528,0.036317532833797274,167.71654454222812,1007.4774978428504,-16.388515562332273,2.4023721869694636
1156,0.13278267260090088,0.03665382209941102,167.70530939110682,1007.4777021496363,-18.403982090869107,2.58730423400654
1157,0.13183721481641586,0.03691193209003543,167.69497425187984,1007.4777451991029,-20.351837084551782,2.79814326013777
1158,0.13086923029623906,0.037087903627247176,167.6855329481325,1007.4776198263967,-22.22484352184012,3.013188429421062
1159,0.1298866667683203,0.03717877839048091,167.67697425682974,1007.4773194730875,-24.02105719643901,3.2084317498898964
1160,0.12889801297468922,0.03718235064069903,167.6692824545336,1007.4768384608401,-25.742533010144605,3.362677275305798
1161,0.12791225008401064,0.03709694828722856,167.66243794134093,1007.4761723733387,-27.392710583722412,3.4633860289729053
1162,0.12693868741862355,0.03692137257961197,167.65641791032556,1007.4753183958951,-28.9729158831709,3.510663511983939
1163,0.12598671020404306,0.03665500897777628,167.65119709136786,1007.4742755044858,-30.47965983685763,3.515777679308089
1164,0.12506552619742264,0.03629799531690006,167.646748551902,1007.4730444793697,-31.90475068933045,3.494866550193604
1165,0.12418398862376015,0.03585130103803748,167.64304444379292,1007.4716278844568,-33.23860120280723,3.4624932301428966
1166,0.12335050423591525,0.035316651513659356,167.64005663577404,1007.4700302099104,-34.47531248861066,3.4289064040792785
1167,0.12257296765635535,0.03469635884683047,167.6377572824701,1007.4682582105273,-35.61704957520962,3.4007894844712907
1168,0.12185865365965343,0.03399319459614558,167.63611935446858,1007.4663213070589,-36.67509670449605,3.3824052092998453
1169,0.12121405507421992,0.0332103937640986,167.63511707134472,1007.4642318854576,-37.666609030411315,3.375007309570713
1170,0.1206447282020833,0.03235174974631209,167.63472615655635,1007.4620053889532,-38.60865775130987,3.3759539580703493
1171,0.12015522955215868,0.031421670484117974,167.63492381011662,1007.4596602408873,-39.51240449903759,3.3807495834668666
1172,0.11974916912642573,0.030425104158858275,167.63568831887537,1007.4572177277789,-40.3795448561039,3.387862080166211
1173,0.11942932048845024,0.02936736908780614,167.63699837183563,1007.454701875381,-41.201773457346555,3.4017759489490875
1174,0.11919769733290417,0.028254015304976773,167.63883227564872,1007.4521392343627,-41.96264664351312,3.4311946543416596
1175,0.11905555360503844,0.027090818489590503,167.64116725680285,1007.4495585039266,-42.64048494410451,3.484213865987608
1176,0.11900334293054964,0.025883886989019667,167.6439789507296,1007.446989982123,-43.21164071190045,3.5643154813311333
1177,0.11904071503198735,0.02463976037951169,167.64724107910718,1007.4444649277605,-43.654260344726076,3.669360672175483
1178,0.11916659707144561,0.02336538632583967,167.65092526733443,1007.4420150082033,-43.95201491312718,3.793401775336633
1179,0.11937933563709593,0.022067975390423367,167.6550009743473,1007.4396719256287,-44.09628733756946,3.929574119184514
1180,0.11967682810758096,0.02075484936146706,167.6594355298359,1007.4374671373582,-44.085771475028274,4.071182221158124
1181,0.12005658952786952,0.019433411606477345,167.664194303108,1007.4354315290361,-43.92409822517805,4.210128628978884
1182,0.12051575880234594,0.018111267076395793,167.66924106694276,1007.4335949329175,-43.61715606652567,4.3363704399967435
1183,0.1210510920463622,0.016796393380578332,167.6745385604405,1007.4319854472876,-43.171315293485186,4.441153006941602
1184,0.12165898765411388,0.01549721549498349,167.68004912870333,1007.4306286662168,-42.59311131557565,4.521215391256717
1185,0.12233554326890282,0.014222502268436797,167.68573528849208,1007.4295470382567,-41.89086270958418,4.580168406036042
1186,0.12307659802969893,0.012981133335167778,167.69156012335262,1007.428759455003,-41.07756985004283,4.626123163502489
1187,0.12387770426311685,0.011781878648736206,167.6974874642193,1007.4282809873064,-40.17251106264957,4.666634564375061
1188,0.12473401211850764,0.01063331282321876,167.70348190101072,1007.428122651441,-39.19954156844002,4.704738700336117
1189,0.12564011407956852,0.009543871403929337,167.70950877465762,1007.4282911405677,-38.183207363174255,4.740344385389717
1190,0.12658993262846946,0.008521944428429322,167.71553428643702,1007.4287885617979,-37.14519872444625,4.774842040804925
1191,0.1275767027269914,0.007575880866812033,167.7215257279108,1007.4296123647719,-36.102228482921326,4.811995584012994
1192,0.12859302184671229,0.006713857441937419,167.72745170116917,1007.4307556077113,-35.06539956826638,4.8538589196378865
1193,0.12963088595022307,0.005943683399559618,167.73328213678155,1007.432207456542,-34.04128607501956,4.897905427637099
1194,0.13068165048454086,0.005272671140125548,167.73898799538262,1007.4339536941675,-33.0338948195266,4.939242812216781
1195,0.1317359347516163,0.004707648683739869,167.7445407906715,1007.4359771088474,-32.0455765619645,4.9749784918895745
1196,0.13278356357143448,0.004255070853607581,167.74991226113443,1007.4382577216106,-31.076434802886162,5.006676064607047
1197,0.13381365190081704,0.003921103960014713,167.75507440214878,1007.4407729062983,-30.123563303223257,5.039954687106578
1198,0.13481487233481926,0.003711581145416812,167.75999983888798,1007.4434975689036,-29.180939067133686,5.081773378044903
1199,0.1357758487015256,0.003631835660524733,167.76466244809188,1007.4464045047431,-28.239904081785404,5.136555860721929
1200,0.1366855606148217,0.003686526158920041,167.76903812849426,1007.4494648796832,-27.290427790733794,5.203704473179249
1201,0.137533661257196,0.0038795775762067285,167.77310555994478,1007.4526487181221,-26.32311043002222,5.278413653917411
1202,0.13831068721069012,0.004214263907512013,167.7768468154558,1007.4559253171356,-25.330663995818405,5.354759474079593
1203,0.1390082162796059,0.004693340005381741,167.780247816603,1007.4592635555122,-24.307608230367187,5.428814727932703
1204,0.13961904392458194,0.005319086363589546,167.78329867666548,1007.4626321748535,-23.248829185703364,5.500861991720196
1205,0.14013739031874387,0.006093195606465439,167.78599393232523,1007.4660001700335,-22.149103879723775,5.576079669041691
1206,0.14055907611604176,0.007016551996407355,167.78833260943583,1007.4693372886394,-21.004894093188675,5.662335841529044
1207,0.14088158446351723,0.008089040573057432,167.79031802659426,1007.4726144837215,-19.81760827458755,5.765530580054186
1208,0.14110397760891213,0.009309499795841692,167.7919572986869,1007.4758041849465,-18.596122341389112,5.885425542420036
1209,0.14122671828980415,0.010675817030521482,167.79326069012592,1007.478880358432,-17.35635670914825,6.014945409287464
1210,0.14125149198407314,0.01218505638477702,167.79424101870782,1007.4818184415348,-16.11689424257836,6.144226269178202
1211,0.141181097316378,0.013833498207290464,167.7949130886819,1007.4845953449113,-14.891958596783063,6.266714193953668
1212,0.14101939477490794,0.015616567913221326,167.79529296977108,1007.487189667133,-13.685237452624456,6.38153004672851
1213,0.14077124494886645,0.017528749785568808,167.79539706686617,1007.4895820692782,-12.487577543659363,6.490824494473744
1214,0.14044237546742008,0.01956360795734051,167.79524112262297,1007.4917556290363,-11.278755596022627,6.5973051899129445
1215,0.14003918077288727,0.02171394454223768,167.79483936270012,1007.4936960226225,-10.031530396344401,6.704483034951563
1216,0.1395685184886416,0.023972000629164863,167.79420393900955,1007.4953915136052,-8.716480663021791,6.816147655832686
1217,0.13903756382823992,0.02632956341056571,167.7933446690717,1007.4968328901361,-7.306971541494967,6.933089467253274
1218,0.1384537239327113,0.028777920543635968,167.7922689014624,1007.4980135235195,-5.783708533754698,7.050752176788428
1219,0.13782455681594893,0.03130773818816586,167.79098133085336,1007.4989295741399,-4.13825149893902,7.162107647921887
1220,0.13715764014284143,0.033909013506226916,167.78948376746206,1007.4995802423653,-2.374609836088787,7.26420373478662
1221,0.13646039390304607,0.03657119337132675,167.78777505246413,1007.4999679383775,-0.5079295344350996,7.362092505441832
1222,0.13573992742680516,0.039283410810839955,167.7858512827815,1007.5000982681814,1.4394956386591318,7.4659598188013305
1223,0.13500299421084097,0.04203469544403064,167.78370626835238,1007.499979851149,3.4428258092549058,7.5830983259491775
1224,0.13425607596491673,0.04481404293605102,167.78133199135306,1007.4996241359823,5.4776531978385705,7.710556556645695
1225,0.13350552724421025,0.0476103524148664,167.77871896579785,1007.4990453402645,7.520736000778314,7.834436001016369
1226,0.13275767075388767,0.050412353700316666,167.77585657725908,1007.4982604494008,9.549288700523746,7.936938519024544
1227,0.13201877385949917,0.053208651496727474,167.7727334750651,1007.4972891171343,11.53992251794849,8.005951587943148
1228,0.13129492731466547,0.055987907745478856,167.7693380223536,1007.4961533444222,13.468108369956276,8.04114134105069
1229,0.13059191869168862,0.05873906039470413,167.76565880376495,1007.4948769334263,15.308780561267525,8.053776250734387
1230,0.12991518880802627,0.061451441577266244,167.7616851488461,1007.4934848879664,17.03835630066404,8.059120708959213
1231,0.12926988716703053,0.06411473547297859,167.75740756223124,1007.4920029677997,18.637687411222124,8.064272750831508
1232,0.12866096523946288,0.06671884167336252,167.75281796320462,1007.4904574382822,20.0943910835923,8.060755324753366
1233,0.12809322137240767,0.06925378505984311,167.74790971288334,1007.4888749304644,21.402990201372766,8.029197386486867
1234,0.12757125131765987,0.07170977759367472,167.74267752170712,1007.4872823180327,22.56319569955035,7.952299016616136
1235,0.12709933163035145,0.07407741745611117,167.73711741276486,1007.4857064998513,23.578241576494435,7.825019640883372
1236,0.12668131071512742,0.07634790139507557,167.73122680250603,1007.4841740377924,24.453959533572117,7.656899157671494
1237,0.1263205650819422,0.0785131136178594,167.72500452722042,1007.4827107923265,25.197507364945686,7.469765463218777
1238,0.12602001506325727,0.0805655483290432,167.7184505892693,1007.4813417349328,25.815527533582255,7.292899607676703
1239,0.12578214028288615,0.08249814814551638,167.71156557648598,1007.4800909109777,26.313221103301117,7.154104364824624
1240,0.12560893294935355,0.08430419824824521,167.70434992190746,1007.4789813922104,26.69561194230934,7.068221047972317
1241,0.12550177851452265,0.08597736245829954,167.69680324931386,1007.4780350942114,26.9707779287222,7.029447442322924
1242,0.12546131951699788,0.08751182895741795,167.6889239568248,1007.4772724050949,27.153337043901352,7.012891547990532
1243,0.1254873837137554,0.08890244587431141,167.68070903798767,1007.476711701457,27.265690916146838,6.985914597610887
1244,0.12557901471194197,0.09014473684273819,167.67215407184412,1007.476368949126,27.33563629541611,6.924141176816416
1245,0.12573456610781839,0.0912347851022638,167.66325332767258,1007.4762574830037,27.391655112678755,6.823364677106548
1246,0.12595177702296484,0.09216908455170564,167.6539999316732,1007.4763878590569,27.458650375598978,6.70019915188076
1247,0.12622777478600677,0.09294448432505363,167.6443860525529,1007.47676764277,27.555464936389313,6.581293754937309
1248,0.126559024372915,0.0935582715862983,167.63440315662083,1007.4774010734826,27.69344463531896,6.489032058662125
1249,0.12694130313756635,0.09400831630898693,167.62404244505234,1007.4782886327027,27.875581449071163,6.432592251902671
1250,0.1273697739873402,0.09429314909501232,167.61329547016027,1007.4794266895946,28.097260514803494,6.406525411390675
1251,0.1278391629688102,0.09441190586747358,167.6021547719622,1007.480807429523,28.34891031736496,6.394881032927408
1252,0.12834397312796567,0.09436419917088634,167.59061436252318,1007.4824190707965,28.618865759119394,6.378782055224059
1253,0.12887864622418613,0.09415005276690006,167.5786699557054,1007.4842461943116,28.895142042301558,6.3439716518442335
1254,0.12943763411260498,0.09376999026988121,167.5663189281586,1007.48627002949,29.166696680778692,6.2851910464090395
1255,0.13001542136919989,0.09322523999832405,167.55356009912742,1007.4884686466133,29.424709031440095,6.206769799241489
1256,0.13060658057622673,0.0925179225640037,167.54039342810535,1007.4908171340392,29.662963121267396,6.1194629005833905
1257,0.13120590409285435,0.09165110503225457,167.52681964330807,1007.4932879256112,29.87641179148727,6.033998299043548
1258,0.13180857573712548,0.09062871833634163,167.51283978205333,1007.4958513506865,30.058433584329308,5.953731744437511
1259,0.13241029705301302,0.0894554464866671,167.4984546644749,1007.4984763131486,30.198419347659296,5.871315991450873
1260,0.13300730812626269,0.08813670981953313,167.48366437046758,1007.5011309729001,30.281764350841108,5.773874289578415
1261,0.13359631790931523,0.08667877141219552,167.4684678508661,1007.5037833368067,30.293653238933125,5.653891691592973
1262,0.1341744198772647,0.08508888091407309,167.4528627873259,1007.5064017099018,30.225327250924593,5.516664032262237
1263,0.13473906662142376,0.0833753284042032,167.4368456480584,1007.5089550881708,30.07895781978295,5.379324298832295
1264,0.13528811508115768,0.08154734508107495,167.42041175537432,1007.5114136460214,29.868247706423745,5.264241347590784
1265,0.13581988565986583,0.07961490908728076,167.4035552330647,1007.5137493378768,29.615161430021587,5.190795197655171
