,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
253,0.0922600591344637,0.044426068096347804,164.48128930878372,1007.0622955199666,-8.614514721298477,0.02223590155906896
254,0.0925733582087103,0.04482054606944856,164.4828770311447,1007.0653288713412,-8.767933812774949,-0.03787481288816574
255,0.09290680409942269,0.04522579907512096,164.48470932622757,1007.0683089421198,-8.886796842907842,-0.07386332859924882
256,0.09325941153223538,0.045639642348030994,164.48677104099252,1007.0712186242246,-8.973616144492915,-0.06430225487093733
257,0.09363017168322901,0.046059553876643226,164.48904835546824,1007.0740407933828,-9.032536337028773,-0.025414615446965327
258,0.09401791199285636,0.04648290880462501,164.49152902545052,1007.0767583385883,-9.065807440549982,0.01773247607242434
259,0.09442120040434171,0.04690725660323679,164.49420280626728,1007.0793540571128,-9.072277472816964,0.04837129984675914
260,0.09483837989115346,0.0473304700101291,164.4970619427384,1007.0818106292486,-9.048118514843395,0.05764356807581689
261,0.09526772812779832,0.04775067943363696,164.50010154740428,1007.0841109176049,-8.988858398753884,0.045529442160269606
262,0.09570764962335072,0.048166049828376106,164.50331978493514,1007.086238543109,-8.892134762341207,0.020767327059211027
263,0.09615678236288487,0.04857456509109975,164.50671783042404,1007.0881784631059,-8.760410996971082,-0.003594027888946194
264,0.09661394986279614,0.04897397775460842,164.5102995784213,1007.0899173558596,-8.602061523944897,-0.017180718375346904
265,0.09707798215606538,0.049361965538171855,164.5140711952628,1007.0914437343783,-8.429298390262389,-0.017118495199606287
266,0.09754751054508547,0.04973639932315525,164.51804069494747,1007.0927477525469,-8.253135208666734,-0.006451526904012628
267,0.09802085749013655,0.0500955572691302,164.52221758442582,1007.0938208384297,-8.077867367720408,0.010044683863543458
268,0.0984960810154758,0.05043814975723917,164.52661243740528,1007.0946554890329,-7.898246929025703,0.026839366631097927
269,0.09897113508860564,0.05076313293871315,164.53123626946044,1007.0952454297126,-7.700906965859453,0.03743152896435942
270,0.0994440385320991,0.051069424376595514,164.536099735452,1007.0955860044329,-7.469196186402492,0.036116698658478164
271,0.09991294376440206,0.051355701530639127,164.54121226250132,1007.0956745608645,-7.188957197889181,0.020838347791966527
272,0.10037606091425114,0.051620410004236804,164.54658125991799,1007.095510719215,-6.852381630017291,-0.005069165718165403
273,0.10083148680890439,0.05186197580849836,164.55221154674254,1007.09509646407,-6.458508298288685,-0.03378170434312938
274,0.10127705425248866,0.05207909759166068,164.55810503120438,1007.0944360137115,-6.0117289099049955,-0.056295240245726186
275,0.1017103085635563,0.05227095304840034,164.56426049510043,1007.0935355823802,-5.520977418702223,-0.06652109112522164
276,0.10212864004540409,0.052437201295495874,164.57067327940308,1007.0924032758526,-5.000598548242657,-0.06427048598564244
277,0.10252950818226225,0.052577779876336495,164.57733478676636,1007.0910492119771,-4.471484733814812,-0.05391529315081206
278,0.10291064363569977,0.05269262204576893,164.58423182692852,1007.0894857273778,-3.960257554971882,-0.039639511075406475
279,0.1032701277855906,0.05278147225241511,164.59134585105346,1007.0877275065399,-3.4952053992914713,-0.0243563420973979
280,0.1036063166406421,0.05284391523012962,164.5986521817148,1007.0857915627919,-3.099895227284037,-0.011372020085231638
281,0.1039176659586944,0.052879605324652926,164.60611942484178,1007.0836970168198,-2.787550302181799,-0.0031265517087015193
282,0.10420257440604766,0.05288857191049752,164.61370916883837,1007.0814646452926,-2.5593706267134806,-1.1895908840486857e-05
283,0.10445934870090945,0.052871435783580056,164.6213759182202,1007.0791163472479,-2.4077028586828035,-0.000845051313991374
284,0.10468631913272941,0.05282941604970051,164.62906719929168,1007.0766748035471,-2.3221535354708536,-0.001769916283297479
285,0.1048820475491175,0.05276412507748237,164.63672385491915,1007.0741634271784,-2.295163540106131,0.0034334454818573668
286,0.10504551954017986,0.05267728112980696,164.64428052022765,1007.0716064126746,-2.324072322927499,0.01729626689334185
287,0.10517621988871033,0.05257052294693716,164.65166618619293,1007.0690286594432,-2.4089729049924102,0.03370018433181049
288,0.10527405661295357,0.05244544118788688,164.65880480773035,1007.0664554900461,-2.5482171793473825,0.042741904837093725
289,0.10533919403704632,0.05230379903801039,164.66561605726528,1007.063912135,-2.7346381979976115,0.03887085928239803
290,0.1053719164343416,0.05214779864789393,164.67201631200697,1007.0614229962952,-2.9546367235670346,0.023029407216218434
291,0.10537262268078083,0.051980225133061615,164.67791977878886,1007.0590108910139,-3.1900691891165636,2.8915626930414717e-05
292,0.10534196578014943,0.05180436893184888,164.68323957072542,1007.0566965798479,-3.4215321662207785,-0.024353626374713666
293,0.10528106305801281,0.05162375264507939,164.68788865256812,1007.0544986740426,-3.631965409367673,-0.04548951900335957
294,0.1051916629314245,0.051441803560437815,164.69178068956865,1007.0524337416401,-3.809801025368685,-0.06108066809325152
295,0.1050761747280579,0.051261647011502244,164.6948308622331,1007.0505164082149,-3.9501978394232182,-0.07041523388780724
296,0.10493754006667712,0.05108612131097813,164.69695671971456,1007.0487593426593,-4.052774214750599,-0.07248712940560392
297,0.1047790154036098,0.05091797733452704,164.6980791404478,1007.047173045747,-4.1164302887429045,-0.06538495987986503
298,0.10460398707355854,0.05076011268702755,164.69812336511225,1007.0457654523243,-4.134911057122103,-0.04803735982277141
299,0.10441591146672051,0.050615667991965374,164.69701994086566,1007.0445415847491,-4.096694295690156,-0.022844496468090558
300,0.10421838704995721,0.05048789019175489,164.69470544578223,1007.0435035598775,-3.9892063602039656,0.0037096425697269453
301,0.10401528605135019,0.05037980162365781,164.69112301425557,1007.0426509883462,-3.80472700399266,0.023426816981101828
302,0.10381084273591759,0.05029382846160916,164.6862227492301,1007.0419815354691,-3.5456490192131866,0.029644155364604574
303,0.10360961591757106,0.050231568267569734,164.67996208370403,1007.0414914330647,-3.227589946522542,0.01977840070907
304,0.10341630813869951,0.050193797306935344,164.67230621174411,1007.0411758607918,-2.878999115940232,-0.0028402510753868238
305,0.1032355083331052,0.05018068217079665,164.66322874985852,1007.0410291324034,-2.536713588966691,-0.02849677107333143
306,0.10307147531310783,0.050192047163680226,164.65271260443998,1007.0410446757409,-2.2385651778265583,-0.044280420286943345
307,0.10292805184061292,0.05022752586073418,164.64075079610535,1007.041214990905,-2.0156934957684314,-0.040963312378574146
308,0.10280870915715815,0.05028651167234878,164.6273470232651,1007.0415318316742,-1.8881011601914466,-0.01901308478617475
309,0.10271663684226393,0.050367969459916104,164.61251592320724,1007.0419866264251,-1.865426839781783,0.01166788714216671
310,0.10265477076023995,0.05047027555281361,164.59628307554613,1007.0425709404627,-1.9506388823846024,0.03915477119799138
311,0.1026257029369182,0.05059123375742503,164.57868484604597,1007.0432767939534,-2.142066545150648,0.05759390031794254
312,0.1026315091972048,0.05072828421047282,164.55976825992354,1007.044096740056,-2.4322011788698603,0.06872270097142674
313,0.10267360143623759,0.050878779901702434,164.53959105212292,1007.0450237244281,-2.806029665743253,0.07640729610171726
314,0.1027527022091693,0.05104015509081615,164.5182218135821,1007.0460509284258,-3.2420474898972174,0.08039533649968411
315,0.1028689530221656,0.05120988855112852,164.49573999358873,1007.0471718236818,-3.7159325257344875,0.07581314861846589
316,0.10302207585231653,0.05138531876886388,164.47223557883535,1007.0483804301309,-4.204268202154054,0.05816583907373829
317,0.10321147733491745,0.05156348110944997,164.44780840257232,1007.0496715926339,-4.686382773336547,0.028480587177609096
318,0.10343623059363741,0.05174112071402912,164.42256714301658,1007.0510411347545,-5.144719538623406,-0.004880686286962588
319,0.10369496015015847,0.051914906983650894,164.39662817057794,1007.0524858002401,-5.564802471562352,-0.02894217468613497
320,0.10398573041437029,0.052081735094215265,164.3701143901809,1007.0540029406689,-5.934978108599296,-0.03331548506193427
321,0.10430604031261134,0.05223894124478804,164.34315404562543,1007.0555900960634,-6.246111633660156,-0.017527977379353854
322,0.10465295412432392,0.052384314144576484,164.31587935312854,1007.0572447336215,-6.492186652265424,0.008138811892921538
323,0.10502330877138838,0.05251591983101298,164.2884249346151,1007.0589642228389,-6.672502445591377,0.02945383527156109
324,0.10541389100448331,0.052631883459953795,164.26092608872824,1007.0607458883063,-6.79443772251166,0.03700159966591021
325,0.10582149817660719,0.05273030249296323,164.23351689848576,1007.0625869900863,-6.873982820262164,0.031151507809453194
326,0.10624287076261345,0.05280937824162891,164.20632826828148,1007.0644845805024,-6.931675382110143,0.020523476304000532
327,0.1066745710342011,0.05286770792218758,164.17948615804943,1007.0664352015722,-6.984973297710241,0.014797635029386857
328,0.10711292068917924,0.05290457398167586,164.15311020121553,1007.0684344776547,-7.041725664784373,0.017687659285162805
329,0.10755406608681345,0.05292006961063915,164.1273126196486,1007.0704768340167,-7.09910094781668,0.025000597585076223
330,0.10799414637820533,0.05291500734171982,164.10219728947587,1007.072555528709,-7.147809901308541,0.02756192234739635
331,0.10842947006862029,0.05289069875728063,164.07785898529906,1007.0746629224027,-7.177524720372901,0.017620426425817126
332,0.1088566031576698,0.052848769030878436,164.05438289756202,1007.0767907794716,-7.180043786573648,-0.005016148012989663
333,0.10927233512217872,0.0527911247729812,164.03184442801083,1007.0789304491678,-7.150076006348257,-0.03213174546598169
334,0.10967357921288547,0.05272006279352586,164.01030921275176,1007.0810728430368,-7.0851262195683375,-0.052633572505184856
335,0.11005731093786832,0.052638394281161134,163.98983327064957,1007.0832082443766,-6.985193288994616,-0.060862458600978775
336,0.11042060963325785,0.05254944886492822,163.9704630761494,1007.0853261530715,-6.8522036136075215,-0.06064972528664758
337,0.11076078091745543,0.052456920132432576,163.95223542582644,1007.0874153456499,-6.68914642033274,-0.059939766649584114
338,0.11107547658949542,0.05236464366126688,163.9351772503985,1007.0894641249711,-6.499086685922094,-0.06195235035699442
339,0.11136273190414792,0.052276457265228705,163.9193056962515,1007.0914606278342,-6.284536578834839,-0.0627666036385029
340,0.11162090208597936,0.05219623242786157,163.90462869569305,1007.0933930705133,-6.04779550683439,-0.056686282072244576
341,0.11184855848774351,0.052128038799101,163.891145990461,1007.0952498270981,-5.792134189769271,-0.04294138977127898
342,0.11204443841599133,0.05207631094092832,163.8788503327822,1007.0970193596505,-5.52286932064488,-0.026198935013799662
343,0.11220750122391937,0.05204589215730476,163.86772854487333,1007.0986902024537,-5.2477376794394175,-0.011976219211712491
344,0.11233706207054595,0.05204192840816772,163.857762308213,1007.1002511438794,-4.976964902099809,-0.003037586644211665
345,0.1124329191886871,0.052069704876038105,163.84892873531558,1007.1016915109441,-4.723469641165863,0.0019548414987077822
346,0.11249539919524498,0.052134561970730985,163.841200838956,1007.1030013888546,-4.50242170608707,0.00727438412132253
347,0.11252531096315674,0.05224195610407927,163.8345480976681,1007.1041716944666,-4.328614058894466,0.016221587282317873
348,0.11252387526057372,0.05239760511740129,163.82893733609282,1007.1051940933708,-4.211607562313986,0.02845597953423923
349,0.11249272023058512,0.05260758503749264,163.82433391472176,1007.1060608495758,-4.151088270673995,0.04090182962491834
350,0.11243397686652062,0.05287828003877151,163.82070298507787,1007.1067647846895,-4.135296825797241,0.04927969674211807
351,0.11235042409540352,0.053216201436533994,163.81801059690466,1007.1072994222728,-4.143335443518453,0.04986024947319495
352,0.11224559373588365,0.05362779564517852,163.81622461076753,1007.1076592050879,-4.150044148191775,0.042680146607438185
353,0.11212377998211513,0.054119369385629626,163.81531545141382,1007.1078396272568,-4.131462878852673,0.03234584974482446
354,0.1119899789566398,0.054697163852705816,163.81525674692676,1007.1078372040421,-4.069240214337398,0.0237905728963711
355,0.11184984955389937,0.05536748977717388,163.81602591740713,1007.1076493368423,-3.953248016100865,0.01703997402033991
356,0.11170977992161632,0.056136787514629395,163.81760480371594,1007.1072742703861,-3.7826565820351874,0.007037352679346076
357,0.11157706603560752,0.0570115317981346,163.81998041477326,1007.1067113033129,-3.566026785059556,-0.009518297021021582
358,0.11146012678215131,0.057998017343472374,163.82314579213931,1007.1059611937616,-3.32052607430618,-0.02759610209115554
359,0.1113686594644713,0.059102154754944236,163.8271008801267,1007.1050265903848,-3.069816689152745,-0.037378967540280694
360,0.11131368724365563,0.06032940404138509,163.83185325775207,1007.1039123868045,-2.840056978070976,-0.03491281244132749
361,0.1113075244882973,0.061684874432799755,163.83741869593413,1007.1026259231272,-2.6541425617074523,-0.024758352898381353
362,0.11136373713542792,0.06317349817860517,163.84382160682796,1007.1011769602666,-2.5256335053744365,-0.013279923243840419
363,0.11149716841916339,0.06480013038005586,163.85109540309588,1007.0995774931177,-2.454838877077229,-0.00481361639015454
364,0.11172403868375598,0.06656947589700785,163.8592827078461,1007.0978415813852,-2.429281003575518,-0.001713532479214963
365,0.11206205729252754,0.06848586718030968,163.86843539448384,1007.095985265227,-2.4290279452807226,-0.0042247129534628836
366,0.11253045837693407,0.07055302687301344,163.87861450405282,1007.0940264864863,-2.4346408204159857,-0.010126065565007891
367,0.1131499082661857,0.07277395783774492,163.88989011537768,1007.0919849307667,-2.4332741815996286,-0.015417289674200196
368,0.11394230457604274,0.07515100006772592,163.90234125754455,1007.0898817181666,-2.4193243390998305,-0.017065485638969313
369,0.11493054662574606,0.0776859642838695,163.9160559044258,1007.0877388889288,-2.3901540632669835,-0.016161635094083637
370,0.11613836242218963,0.08038019582642024,163.93113096623463,1007.0855787832653,-2.3408824672298323,-0.018084552510185536
371,0.11759022239958149,0.08323447276600815,163.94767213885288,1007.0834235428067,-2.261887068147928,-0.028696306507294267
372,0.11931129493107798,0.08624876033688682,163.96579354660497,1007.0812948337682,-2.1400473459812375,-0.049142021088953936
