,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
249,0.11222018854268939,-0.011641083609907295,163.69743755693392,1007.9526018604959,1.9019970510308681,0.7415623374035227
250,0.11213508815221492,-0.011536632404921985,163.691914336025,1007.9515151654604,1.8016384308325044,0.7708627587906711
251,0.1120329813348013,-0.011412690210025117,163.68709499045016,1007.950422223638,1.588294913734373,0.7875307695451059
252,0.11191411749277325,-0.011270655896857702,163.68302185323114,1007.9493312248859,1.2821246220592997,0.7849593119311483
253,0.11177888691547293,-0.01111197414012144,163.6797309069957,1007.948250069919,0.9123530793631573,0.7671901158473795
254,0.11162787688343014,-0.010938110275561085,163.6772515414279,1007.9471863309641,0.5136896260977863,0.7438223272468099
255,0.11146196011761038,-0.010750635771136942,163.67560642463852,1007.946147333164,0.1227613474466196,0.7243102764123335
256,0.11128234098152047,-0.01055130672043887,163.67481137058948,1007.9451402313592,-0.22543691072473138,0.7149224510421062
257,0.1110905148125567,-0.010342026470649449,163.67487513673595,1007.9441719853254,-0.5009538502704132,0.7172616014397193
258,0.11088816934298146,-0.010124693473064326,163.67579918775348,1007.9432492241671,-0.6820087145042066,0.7286677001795039
259,0.11067710601360084,-0.009901044653565182,163.67757751327477,1007.9423780610141,-0.7572365287849792,0.7441470518417316
260,0.11045923472923563,-0.009672612178586849,163.68019652225297,1007.9415639905391,-0.726050413287858,0.7574639734910794
261,0.11023662182278662,-0.009440808589682239,163.68363497397038,1007.9408119445069,-0.5970395067767171,0.762371065894383
262,0.11001151856955321,-0.00920703933026294,163.6878639469373,1007.940126404056,-0.38536338767236344,0.756002485416676
263,0.10978631510691367,-0.008972727597882715,163.69284691703297,1007.939511392954,-0.10978574982703293,0.7417370872921877
264,0.10956343612869032,-0.008739236189195166,163.69854002132791,1007.9389702718378,0.21044969933394952,0.7271296891838358
265,0.10934525224279044,-0.008507780491896825,163.70489250241945,1007.9385054358962,0.5583296019022157,0.718241236239315
266,0.10913406390427627,-0.008279436213916316,163.71184723654923,1007.9381181264285,0.9205149323303843,0.716747838610092
267,0.10893213776680509,-0.008055246291430269,163.71934128176923,1007.937808445742,1.286955353826258,0.721951684455453
268,0.10874171985466427,-0.007836323465227259,163.72730649935252,1007.9375754630917,1.6488976135117852,0.732827212478397
269,0.10856497371140154,-0.007623839328211798,163.73567033005432,1007.9374172560684,1.9965275137548133,0.7474109985702966
270,0.10840386808111266,-0.0074188946751537425,163.7443567322683,1007.9373308118139,2.3178190597359105,0.7615571956783329
271,0.1082600911054368,-0.00722237674224117,163.75328720729405,1007.9373118380149,2.599192574643297,0.7686896484132137
272,0.10813504509263745,-0.007034921344752492,163.76238179928927,1007.9373546524306,2.827206328259088,0.7622596826982819
273,0.10802990061599281,-0.006857001757102026,163.77155998569594,1007.9374522723452,2.9902380975098453,0.7428145865174485
274,0.10794563471152706,-0.006689048614975018,163.78074144723024,1007.9375966560712,3.07989096477759,0.7269873072501312
275,0.10788299466369877,-0.006531474378479296,163.78984678428765,1007.937778981391,3.0923256315475456,0.7399715564084679
276,0.1078423992251819,-0.006384561415838704,163.79879829181579,1007.937989863027,3.029197279899286,0.7761428478021177
277,0.1078238508513836,-0.006248295130364445,163.8075208469281,1007.9382194487314,2.8971748340664405,0.7957798653644939
278,0.10782693182295296,-0.006122274670326435,163.8159428334678,1007.9384574627514,2.7057568787064312,0.7777293004838528
279,0.10785089506368904,-0.006005772184181154,163.8239969797731,1007.9386933584543,2.4649351808528337,0.7444413426684235
280,0.10789479049420544,-0.005897886977122009,163.83162102455904,1007.9389166398661,2.184494837267003,0.7320588808768674
281,0.1079575464659888,-0.005797657585223797,163.8387581581226,1007.9391172710149,1.8747393882259615,0.7442469841987016
282,0.10803796881775876,-0.005704029781303465,163.84535724360694,1007.939286047269,1.5470726834259025,0.7600825856148962
283,0.10813469266587529,-0.005615703236797349,163.85137289047142,1007.939414816843,1.2139102585053152,0.7665693209009932
284,0.10824616327561339,-0.005530983188354551,163.85676543482296,1007.9394965620955,0.888526391792972,0.7629422113622801
285,0.1083706958243735,-0.005447760617825346,163.86150085109236,1007.9395255145587,0.5845889581564876,0.7529311990787692
286,0.10850659385181127,-0.005363641606285769,163.86555066337218,1007.9394974261534,0.31446290208912586,0.7397588428080224
287,0.10865225423464316,-0.005276127329359093,163.86889192519993,1007.9394099045276,0.08670617919265311,0.724706107148694
288,0.10880619587911927,-0.005182710177627036,163.8715072512421,1007.9392626441306,-0.09567738142974491,0.7085982855015305
289,0.10896701213574844,-0.00508083225846422,163.87338485225573,1007.9390574509558,-0.23524089186238228,0.6942655695246894
290,0.10913330952556442,-0.004967778862635172,163.87451855851606,1007.9387980446362,-0.3383698485007258,0.6863402302186186
291,0.10930370115226488,-0.004840637808429917,163.8749078172938,1007.9384897466043,-0.41267754686617764,0.6885009672618865
292,0.10947686678716495,-0.0046963947531443685,163.87455762146078,1007.9381392234924,-0.46504968959663273,0.7009009345837263
293,0.10965162574406155,-0.004532109894869652,163.87347833029636,1007.9377543311948,-0.5013133087293085,0.7194993962352103
294,0.10982695254549471,-0.00434504828956548,163.87168542430223,1007.9373439609486,-0.5268258308540297,0.7387080148300667
295,0.1100019127912674,-0.0041326848485733455,163.86919936081247,1007.9369177707019,-0.5467048604498217,0.7542639325894532
296,0.11017556590118793,-0.003892629004242153,163.86604568584056,1007.9364857522851,-0.5655123851901536,0.762600742360608
297,0.11034690872013955,-0.0036225958721910574,163.86225533410075,1007.9360577189891,-0.5871151859129711,0.7605412553503925
298,0.11051489374480973,-0.003320517490611514,163.85786489065737,1007.9356428956664,-0.6152075313904106,0.7482772621720284
299,0.11067848877319242,-0.0029847689081507803,163.85291670365518,1007.9352496918735,-0.654279266498321,0.7319120438429847
300,0.1108367119974887,-0.0026143802519145738,163.84745888972233,1007.9348855724248,-0.7104840657467406,0.7216791420225402
301,0.1109886011653347,-0.002209105749350631,163.84154526328584,1007.9345569261906,-0.7918157528286258,0.7258936600044628
302,0.11113313615782427,-0.00176932594398219,163.83523518543845,1007.9342688980962,-0.9069163389634696,0.7455024226610981
303,0.11126918331669612,-0.0012958826705088617,163.82859330236033,1007.9340252138719,-1.0625628879411622,0.773645734903151
304,0.11139552131528194,-0.0007899839856399645,163.82168906894753,1007.9338281291657,-1.26139016220813,0.7988796130679889
305,0.11151094393369844,-0.0002532368986557653,163.81459598010824,1007.9336786328524,-1.5015854976492164,0.8104509739503303
306,0.11161437107018153,0.0003122599751560007,163.80739059446918,1007.9335768465769,-1.7784101117227422,0.8035409215657723
307,0.11170489213473957,0.0009038908389592217,163.80015150818497,1007.9335224235335,-2.0856173646255414,0.7812682079483839
308,0.1117817236200364,0.0015186315959307473,163.79295839126755,1007.9335148000866,-2.415016780138103,0.7524517848189646
309,0.11184413871364807,0.0021532400819584325,163.7858911725929,1007.9335532861621,-2.7541267674281826,0.7272055593037129
310,0.11189145127813888,0.002804402547595289,163.77902938207365,1007.9336371072518,-3.0839215104980156,0.7146887592467657
311,0.11192308328410555,0.003468749681008851,163.77245149600498,1007.9337655316699,-3.3796426380274553,0.7228674943784021
312,0.11193866657154782,0.004142771287135678,163.76623410820625,1007.9339380681902,-3.6155700168062594,0.7532558905133769
313,0.11193810018593456,0.004822749591434928,163.76045095015732,1007.934154585575,-3.770987286072817,0.7953499366619722
314,0.11192152669435712,0.005504811686188748,163.75517199208625,1007.9344152348872,-3.8339557638569275,0.8337338216755017
315,0.11188926695360431,0.006185089852867969,163.75046285902397,1007.934720154838,-3.8022506929052184,0.8582665833338101
316,0.11184179401269258,0.006859880206906428,163.74638458036273,1007.9350690614644,-3.6825803883354524,0.861317644534149
317,0.1117797921913052,0.00752569209930029,163.74299346609476,1007.935460927756,-3.488704885834885,0.831292033747405
318,0.11170426921015539,0.008179177058192579,163.74034088705545,1007.9358938848364,-3.2387655902584456,0.765194699892563
319,0.1116166377677598,0.00881703328092499,163.73847290396427,1007.9363652758637,-2.9524652303298495,0.6873971419553051
320,0.11151869856989063,0.00943600556507672,163.7374298774279,1007.9368717098599,-2.648404484101256,0.6376665798585415
321,0.11141252909366259,0.010033015947351082,163.7372462773591,1007.9374090123788,-2.3416246896616357,0.6283788136017523
322,0.11130035450944728,0.010605342196026896,163.73795081240192,1007.9379720715352,-2.0420325148076017,0.639668636721165
323,0.11118448128537288,0.011150716184817484,163.73956679739055,1007.9385547174617,-1.7545691654845257,0.6575696191398404
324,0.11106730509473374,0.011667280847162486,163.7421125799632,1007.9391497976611,-1.4808960768818977,0.6790403966718783
325,0.11095133113837952,0.01215346503332781,163.74560187516016,1007.939749436907,-1.2213056317583977,0.7025715478014936
326,0.11083913140142528,0.012607903659898473,163.75004391706244,1007.9403453227189,-0.9759634986235639,0.7259129032554588
327,0.11073321663966085,0.01302948148829203,163.75544343649298,1007.9409288696286,-0.7456157273960926,0.7460082851366427
328,0.11063587493778428,0.013417457304129628,163.76180053495588,1007.9414912017044,-0.5317698520205596,0.759614324321323
329,0.11054905776069493,0.013771544112719466,163.7691104760001,1007.9420230332144,-0.3357976414204842,0.7648153542906679
330,0.1104743527499606,0.014091852186673338,163.77736340864286,1007.942514637921,-0.15729212082544564,0.7616916715820387
331,0.1104130124508069,0.014378718084414889,163.78654411490288,1007.9429560071806,0.006510314328608047,0.7519907748063304
332,0.11036597059757695,0.014632543238423971,163.79663186874276,1007.9433371182058,0.15886507122417726,0.7386089027180919
333,0.1103337994465755,0.014853759051391214,163.80760041854367,1007.9436481895666,0.30022685524821924,0.7248063140870133
334,0.11031662572212564,0.015042926558543907,163.8194180851175,1007.9438798524449,0.42615810040829416,0.7134218392766072
335,0.11031407431265977,0.015200866674276559,163.83204795525936,1007.9440232437761,0.5281968632240179,0.7068190588259138
336,0.11032529644764873,0.015328698461702421,163.8454480891626,1007.9440701280504,0.5971950134321915,0.706964339513706
337,0.11034907078467925,0.015427751244764542,163.85957164526533,1007.944013139585,0.6269631465018506,0.7138549233590158
338,0.11038390462277833,0.01549943519525096,163.8743669304941,1007.943846078544,0.6161573563862532,0.723288925580544
339,0.11042806454447093,0.01554519433160561,163.8897775460218,1007.9435640999942,0.567920728666472,0.7280190648224106
340,0.1104795308587527,0.015566584666745206,163.90574288041918,1007.9431636826247,0.4882585797062404,0.7230326615930106
341,0.11053594138109135,0.015565396963581614,163.92219906351062,1007.9426423928137,0.3844131427482935,0.7103365762867578
342,0.11059460223834797,0.015543695589478648,163.93908019493009,1007.9419986235434,0.263859097477642,0.6980717824165359
343,0.11065258505779975,0.015503715467966143,163.95631948570414,1007.9412315173822,0.13371645568102508,0.6938625396201867
344,0.11070685617293763,0.01544768638790413,163.9738500228592,1007.9403411016096,4.266504721073261e-05,0.6985929833243688
345,0.11075436067948233,0.015377724124047004,163.99160504160065,1007.9393284982243,-0.13311366394204782,0.7069230620025146
346,0.11079203018229246,0.015295874578321857,164.0095177993228,1007.9381960629071,-0.2644307264467045,0.7128388095760494
347,0.1108167578394235,0.015204267559580648,164.0275213598917,1007.9369473818779,-0.3952905414316987,0.7138390725008315
348,0.11082542105682779,0.015105246780908556,164.04554862027422,1007.9355871918546,-0.528832669223533,0.7109607126353849
349,0.11081499299015965,0.015001369960952405,164.06353272390479,1007.9341213893773,-0.6684917978287501,0.7063387588463097
350,0.11078270376967747,0.01489529264644306,164.08140782738258,1007.9325571814526,-0.8170094350584165,0.7018641000822844
351,0.11072616774484519,0.01478965732134112,164.0991100661275,1007.9309032370394,-0.9763740397255489,0.7000021623650927
352,0.11064342255993033,0.014687110538589671,164.11657848785063,1007.9291696952258,-1.1477435080570828,0.7037421496828692
353,0.11053289976706795,0.01459046262975329,164.13375580568086,1007.9273680005512,-1.3300116242422106,0.7138125091688967
354,0.1103934011171652,0.01450288223703036,164.15058899330936,1007.9255106320418,-1.5169298076748703,0.7265501348755418
355,0.11022414322784499,0.014427989153918935,164.1670297985211,1007.9236108868394,-1.6945054241640491,0.736036617797363
356,0.11002486716370609,0.014369797052672625,164.18303520974956,1007.9216828639006,-1.8411214722837173,0.7385046684287995
357,0.10979594871744976,0.01433258446423674,164.1985678829646,1007.9197416062841,-1.9312602816375346,0.7345866948238411
358,0.10953844208958889,0.014320825346283936,164.21359653322264,1007.9178032214448,-1.9409375784179375,0.72748197394916
359,0.10925404621643901,0.014339241236591992,164.228096305738,1007.9158848291852,-1.8520089146999865,0.7202697896323444
360,0.10894505047461109,0.01439291067447598,164.2420491085018,1007.9140042975301,-1.6543584260123367,0.7152205338129631
361,0.10861433096354577,0.014487307297583617,164.25544378881085,1007.9121798617896,-1.3468838483084156,0.7123914786985572
362,0.10826541382740473,0.014628196286138003,164.26827603479666,1007.910429773115,-0.9379287813525465,0.7088887048803385
363,0.1079025529362306,0.0148214469871393,164.28054805781557,1007.9087720005197,-0.44460737327401745,0.7043606634170635
364,0.1075307531128758,0.01507289615408207,164.29226825472716,1007.9072238794348,0.10968063552537188,0.7081274093342934
365,0.10715572164092264,0.015388345702621705,164.30345101438581,1007.9058016215957,0.6993333655004008,0.7393276725582872
366,0.10678380193554994,0.01577365096466755,164.31411670678315,1007.9045197279945,1.3010536241177846,0.8083189870185017
367,0.10642196307409432,0.016234774916971523,164.32429179989987,1007.9033904799096,1.897056019080857,0.882758257578253
368,0.1060778638884788,0.016777727159005967,164.33400904082512,1007.9024236867168,2.475551635405907,0.8830781714925989
369,0.10575993542055512,0.017408430716662274,164.34330766532855,1007.9016266999732,3.0286984037428155,0.7187348863519764
370,0.10547740496064432,0.018132641748729063,164.35223362049413,1007.9010045688185,3.550012887652528,0.5350520365069269
371,0.105240236915225,0.018956004623988543,164.36083985783694,1007.9005602249428,4.033162415117189,1.0707395591386861
