	0.315893	0.537546	173.511240	994.205013	106.705687	334.105805	5221.493786	104.894805	5767.200082
	0.032669	0.480080	173.429159	995.025974	106.864974	331.419746	5221.493786	106.003307	5765.781812
	0.668896	0.254322	173.921643	994.902829	107.183547	331.261742	5221.493786	104.261375	5764.200449
	0.718152	0.254322	173.921643	995.067022	106.068541	331.103739	5221.493786	104.578090	5763.244155
	0.168124	0.615535	175.070770	993.917676	107.979979	332.051760	5221.493786	103.469587	5764.995111
	0.344625	0.381568	174.249965	995.518550	107.024260	333.631795	5221.493786	103.786302	5765.936143
	0.841293	0.188647	174.496206	994.820733	107.024260	332.209763	5221.493786	102.836157	5763.563966
	0.447243	0.471871	174.332045	994.738637	107.183547	333.157784	5221.493786	107.586882	5769.421998
	0.032669	0.529336	173.511240	994.656541	108.298552	332.209763	5221.493786	106.161665	5768.163766
	0.590907	0.266636	173.675401	995.395406	104.634963	332.051760	5221.493786	103.627945	5761.808453
	0.816665	0.221485	174.496206	995.025974	105.749968	332.525770	5221.493786	102.994515	5762.764039
	0.315893	0.590907	174.824529	993.917676	105.431395	332.683774	5221.493786	103.627945	5763.236899
	0.139391	0.463661	174.167884	995.395406	104.316390	334.263809	5221.493786	104.736447	5764.810431
	0.730466	0.172228	174.496206	994.697589	105.112822	332.525770	5221.493786	101.569297	5760.701675
	0.631954	0.365149	172.936676	994.984925	103.201384	330.629728	5221.493786	103.152872	5758.477770
	0.065507	0.533441	174.085804	993.260907	104.157103	332.209763	5221.493786	108.378670	5766.239322
	0.344625	0.373358	173.921643	995.436454	103.201384	332.525770	5221.493786	104.103017	5761.323957
	0.861816	0.159914	173.921643	994.984925	104.316390	331.893756	5221.493786	102.836157	5760.540088
	0.217380	0.488289	173.018757	994.820733	102.086379	332.841777	5221.493786	104.261375	5760.683316
	-0.184879	0.500604	174.085804	994.492349	103.360670	335.527837	5221.493786	105.686592	5766.068885
	0.541650	0.262532	173.593321	995.313310	102.723525	332.841777	5221.493786	104.578090	5761.637177
	0.730466	0.237903	174.578287	994.984925	101.608519	332.841777	5221.493786	102.836157	5758.780239
	0.389777	0.570383	174.660367	993.835580	105.590682	333.157784	5221.493786	106.003307	5766.245558
	0.164019	0.496499	173.347079	995.641694	102.404952	332.999781	5221.493786	106.161665	5763.060183
	0.640163	0.168124	174.578287	994.820733	102.564238	333.947802	5221.493786	105.211520	5763.217345
	0.828979	0.377463	174.414126	995.354358	102.723525	333.157784	5221.493786	105.211520	5762.586614
	0.131182	0.566279	174.249965	993.507196	104.316390	334.895823	5221.493786	107.586882	5768.292880
	0.393882	0.369254	174.085804	995.518550	101.130659	333.157784	5221.493786	105.844950	5761.627179
	0.738675	0.159914	175.070770	994.656541	101.608519	330.787732	5221.493786	102.836157	5756.726193
	0.340521	0.459557	174.085804	994.779685	101.130659	332.841777	5221.493786	104.419732	5759.885955
	-0.057634	0.603221	174.332045	994.451301	100.174941	333.473791	5221.493786	107.586882	5762.729399
	0.480080	0.344625	174.249965	995.272262	101.449232	333.473791	5221.493786	103.469587	5759.886397
	0.853607	0.303578	174.496206	994.984925	99.378508	334.105805	5221.493786	104.894805	5759.872903
	0.389777	0.607325	172.936676	993.712436	100.174941	336.001847	5221.493786	105.528235	5763.198808
	0.073716	0.439033	173.675401	995.723790	99.378508	333.157784	5221.493786	105.369877	5759.399955
	0.779722	0.168124	174.003723	994.779685	97.944930	332.999781	5221.493786	102.202727	5754.641223
	0.549860	0.459557	174.332045	994.943877	98.582076	332.999781	5221.493786	105.528235	5758.603876
	-0.201298	0.623744	173.921643	993.794532	98.422789	334.579816	5221.493786	107.586882	5762.083273
	0.151705	0.303578	173.593321	995.313310	97.785643	336.001847	5221.493786	104.894805	5760.176080
	0.566279	0.196857	174.742448	994.533397	97.785643	333.947802	5221.493786	105.844950	5759.072180
	-0.008378	0.640163	174.988690	993.671388	97.307784	334.263809	5221.493786	108.378670	5761.444048
	0.184543	0.430824	173.757482	995.354358	100.652800	333.947802	5221.493786	105.528235	5761.622622
	0.841293	0.328207	174.414126	995.272262	96.989211	333.947802	5221.493786	105.686592	5758.117390
	0.660686	0.242008	172.526274	995.559598	97.467070	335.685840	5221.493786	109.803887	5764.450583
	-0.123309	0.640163	175.481173	993.589292	97.467070	333.473791	5221.493786	103.944660	5756.379306
	0.755094	0.258427	174.906609	995.067022	97.148497	333.631795	5221.493786	103.944660	5756.218737
	0.340521	0.328207	173.757482	995.600646	99.537795	333.157784	5221.493786	109.962245	5764.151609
	-0.115100	0.644268	174.578287	993.466148	96.192778	334.421812	5221.493786	105.528235	5757.636610
	0.763304	0.221485	174.824529	995.025974	96.829924	336.949868	5221.493786	104.736447	5760.010025
	0.184543	0.381568	173.347079	995.887983	96.192778	333.473791	5221.493786	109.328815	5760.489169
	0.094239	0.689419	174.906609	994.040820	94.918486	334.263809	5221.493786	104.578090	5755.254170
	0.906968	0.135286	175.070770	994.738637	97.944930	333.631795	5221.493786	107.903597	5760.974107
	0.110658	0.451347	173.757482	995.723790	94.759200	334.421812	5221.493786	106.320022	5756.994819
	0.278950	0.640163	174.988690	993.876628	95.396346	337.107872	5221.493786	109.170457	5763.168460
	0.931596	0.151705	175.152851	994.861781	93.962767	334.263809	5221.493786	105.369877	5755.090238
	-0.061739	0.480080	173.593321	995.436454	93.644194	334.579816	5221.493786	106.003307	5755.721102
	0.274846	0.595011	174.742448	994.287109	94.599913	334.263809	5221.493786	110.437317	5760.794824
	0.812560	0.102449	175.317012	994.861781	92.688475	334.105805	5221.493786	105.369877	5753.657943
	-0.016587	0.521127	174.332045	995.641694	94.759200	335.527837	5221.493786	108.853742	5760.634564
	0.356939	0.623744	174.660367	994.246061	93.644194	334.579816	5221.493786	107.745240	5757.463035
	0.886444	0.094239	174.167884	994.902829	91.892043	334.895823	5221.493786	106.795095	5755.076746
	-0.069948	0.517022	173.347079	995.600646	94.122054	333.789798	5221.493786	106.795095	5756.200732
	0.307683	0.595011	174.085804	994.040820	93.644194	334.579816	5221.493786	107.745240	5757.463035
	0.816665	0.106553	173.839562	994.574445	93.962767	335.685840	5221.493786	107.903597	5759.045990
	-0.094576	0.582697	172.936676	994.902829	94.599913	334.105805	5221.493786	106.478380	5756.677884
	0.521127	0.566279	173.593321	994.820733	94.122054	335.369833	5221.493786	108.220312	5759.205985
	0.808455	0.139391	174.249965	994.984925	95.714919	334.579816	5221.493786	107.270167	5759.058687
	-0.139728	0.652477	173.100837	994.984925	94.440626	335.053826	5221.493786	108.378670	5759.366908
	0.623744	0.447243	174.003723	995.149118	94.440626	335.843844	5221.493786	107.428525	5759.206780
	0.685315	0.254322	173.347079	995.354358	94.122054	334.737819	5221.493786	110.120602	5760.474261
	-0.193089	0.656582	173.593321	994.533397	93.007048	335.685840	5221.493786	106.953452	5757.140126
	0.595011	0.385672	173.839562	995.231214	93.484908	334.579816	5221.493786	105.844950	5755.403459
	0.525232	0.217380	172.444193	995.108070	92.369902	333.157784	5221.493786	106.478380	5753.499852
	-0.193089	0.701733	174.003723	993.671388	93.962767	334.895823	5221.493786	109.487172	5759.839547
	0.648372	0.389777	173.675401	995.108070	92.529189	334.895823	5221.493786	107.428525	5756.347322
	0.537546	0.303578	172.033790	995.313310	93.325621	335.843844	5221.493786	106.795095	5757.458345
	-0.049425	0.660686	174.660367	993.835580	92.529189	335.527837	5221.493786	111.704177	5761.254988
	0.697629	0.262532	173.675401	995.190166	92.688475	332.367767	5221.493786	105.844950	5752.394977
	0.418510	0.295369	172.608354	995.313310	93.166335	333.631795	5221.493786	107.586882	5755.878797
	-0.115100	0.664791	173.757482	993.384052	92.847762	334.263809	5221.493786	106.636737	5755.242093
	0.734571	0.319997	173.839562	995.108070	96.033491	334.421812	5221.493786	106.320022	5758.269111
	0.348730	0.332311	172.280032	995.723790	92.529189	334.105805	5221.493786	104.261375	5752.390154
	-0.086367	0.677105	174.003723	993.260907	95.396346	336.159851	5221.493786	107.745240	5760.795222
	0.726361	0.196857	173.675401	995.108070	94.599913	334.421812	5221.493786	110.278960	5760.794470
	0.118868	0.410300	173.347079	995.600646	94.440626	334.263809	5221.493786	106.161665	5756.359886
	0.168124	0.636058	173.675401	993.384052	96.670637	333.947802	5221.493786	106.320022	5758.432247
	0.845397	0.151705	174.414126	994.738637	93.803481	334.421812	5221.493786	103.786302	5753.505381
	0.106553	0.459557	173.182918	995.846935	95.874205	336.791865	5221.493786	106.320022	5760.479877
	0.262532	0.681210	174.824529	993.876628	95.874205	334.895823	5221.493786	104.894805	5757.158618
	0.849502	0.102449	174.988690	994.697589	93.007048	334.421812	5221.493786	106.161665	5755.084311
	-0.123309	0.517022	173.100837	995.477502	96.670637	334.105805	5221.493786	106.478380	5758.748608
	0.369254	0.570383	174.085804	994.492349	94.122054	335.053826	5221.493786	103.786302	5754.455968
	0.714047	0.155810	173.264998	994.984925	94.918486	336.791865	5221.493786	105.528235	5758.732371
	-0.197193	0.607325	173.757482	994.984925	95.396346	334.895823	5221.493786	105.053162	5756.839116
	0.484185	0.488289	174.578287	994.984925	94.918486	335.053826	5221.493786	104.736447	5756.202545
	0.640163	0.168124	173.264998	995.067022	95.555632	334.105805	5221.493786	101.886012	5753.041235
	-0.147937	0.590907	174.578287	994.081868	95.555632	335.685840	5221.493786	107.745240	5760.480497
	0.681210	0.336416	174.332045	995.149118	96.033491	337.581882	5221.493786	104.894805	5760.003964
	0.484185	0.262532	172.197951	995.395406	95.874205	334.737819	5221.493786	103.786302	5755.892112
	-0.119204	0.648372	173.839562	993.548244	95.237059	335.053826	5221.493786	103.311230	5755.095901
	0.763304	0.221485	173.593321	995.313310	98.104216	333.947802	5221.493786	102.994515	5756.540318
	0.262532	0.274846	172.526274	995.518550	96.033491	337.581882	5221.493786	101.886012	5756.995171
	0.028564	0.640163	174.496206	993.260907	98.104216	336.317854	5221.493786	103.469587	5759.385443
	0.812560	0.151705	173.757482	994.861781	97.785643	335.211830	5221.493786	104.261375	5758.752633
	0.180438	0.332311	172.444193	995.723790	98.104216	335.685840	5221.493786	102.836157	5758.119999
	0.077821	0.623744	174.660367	993.589292	98.104216	335.369833	5221.493786	103.152872	5758.120707
	0.828979	0.081925	173.429159	994.820733	98.741362	334.579816	5221.493786	102.836157	5757.651120
	0.069611	0.365149	172.526274	995.641694	99.059935	334.737819	5221.493786	104.419732	5759.711272
	0.184543	0.611430	174.414126	993.343003	99.059935	335.527837	5221.493786	101.569297	5757.650854
	0.845397	0.106553	174.660367	995.025974	101.130659	336.791865	5221.493786	100.777510	5760.193819
	-0.069948	0.439033	173.018757	995.641694	98.422789	335.685840	5221.493786	103.469587	5759.072002
	0.270741	0.541650	174.824529	994.287109	98.900649	332.999781	5221.493786	101.727655	5755.121870
	0.750990	0.090135	173.839562	994.656541	99.219222	335.053826	5221.493786	102.044370	5757.811203
	-0.164356	0.599116	173.182918	995.067022	99.219222	335.527837	5221.493786	102.202727	5758.443571
	0.393882	0.459557	174.003723	994.779685	100.334227	336.317854	5221.493786	103.311230	5761.457097
	0.714047	0.106553	173.347079	994.656541	97.944930	335.685840	5221.493786	98.718862	5753.843418
	-0.152042	0.533441	173.593321	994.779685	100.334227	337.739886	5221.493786	102.677800	5762.245698
	0.517022	0.443138	174.249965	995.436454	100.174941	335.843844	5221.493786	103.152872	5760.665442
	0.652477	0.098344	173.511240	994.656541	98.741362	336.001847	5221.493786	100.935867	5757.172862
	-0.180775	0.619640	174.414126	994.205013	101.130659	335.211830	5221.493786	101.252582	5759.088857
	0.656582	0.356939	174.496206	995.149118	101.449232	337.107872	5221.493786	103.311230	5763.362120
	0.488289	0.221485	172.772515	995.682742	101.767806	339.003914	5221.493786	102.994515	5765.260020
	-0.168461	0.595011	173.757482	993.753484	103.042097	337.897889	5221.493786	100.777510	5763.211282
	0.705838	0.283055	174.742448	995.149118	103.519957	337.739886	5221.493786	103.786302	5766.539931
	0.348730	0.266636	173.593321	995.641694	104.794249	338.055893	5221.493786	104.894805	5769.238732
	-0.028901	0.640163	175.809495	993.384052	105.272109	339.951935	5221.493786	103.469587	5770.187416
	0.837188	0.081925	174.085804	994.943877	106.387114	343.586015	5221.493786	106.003307	5777.470222
	0.196857	0.389777	173.839562	995.805887	107.661406	343.586015	5221.493786	108.378670	5781.119876
	0.139391	0.529336	173.839562	993.958724	106.546401	342.479991	5221.493786	104.419732	5774.939909
	0.824874	0.065507	174.414126	994.533397	109.254271	342.479991	5221.493786	107.428525	5780.656572
	-0.086367	0.406196	173.018757	995.477502	108.935698	344.376033	5221.493786	108.220312	5783.025829
	0.270741	0.541650	174.249965	994.246061	109.891417	346.430078	5221.493786	105.528235	5783.343515
	0.738675	0.069611	174.332045	994.779685	110.050703	345.798064	5221.493786	106.795095	5784.137648
	-0.176670	0.525232	172.772515	995.067022	111.484282	346.114071	5221.493786	106.953452	5786.045591
	0.447243	0.410300	174.578287	995.067022	111.643569	346.272075	5221.493786	105.053162	5784.462591
	0.627849	0.102449	173.675401	994.861781	111.802855	347.378099	5221.493786	104.894805	5785.569545
	-0.176670	0.611430	174.167884	994.205013	113.873580	349.432145	5221.493786	108.853742	5793.653252
	0.623744	0.299474	173.264998	995.231214	114.351439	349.274141	5221.493786	109.962245	5795.081611
	0.484185	0.213275	174.085804	995.190166	117.377882	350.222162	5221.493786	109.328815	5798.422645
	-0.143833	0.640163	173.839562	993.876628	115.307158	350.064159	5221.493786	109.170457	5796.035560
	0.701733	0.225589	173.182918	994.779685	116.900023	348.800131	5221.493786	109.803887	5796.997826
	0.258427	0.233799	172.526274	995.682742	117.855742	349.590148	5221.493786	110.278960	5799.218636
	-0.045320	0.607325	173.675401	993.178811	118.652175	351.486190	5221.493786	108.378670	5800.010820
	0.755094	0.110658	173.839562	994.820733	120.085753	352.592215	5221.493786	112.337607	5806.509361
	0.090135	0.348730	173.757482	995.600646	118.492888	351.486190	5221.493786	110.120602	5801.593466
	0.049088	0.574488	173.839562	993.507196	120.085753	349.116138	5221.493786	109.962245	5800.657921
	0.775618	0.077821	174.249965	994.738637	119.448607	350.380166	5221.493786	109.487172	5800.809731
	0.044983	0.340521	172.690435	995.723790	118.015029	350.854176	5221.493786	111.545820	5801.908810
	0.065507	0.574488	174.988690	993.466148	121.360045	351.170183	5221.493786	112.812680	5806.836694
	0.755094	0.032669	175.317012	994.615493	116.900023	350.380166	5221.493786	107.428525	5796.202499
	-0.008378	0.336416	172.444193	995.846935	118.333602	352.434211	5221.493786	114.871327	5807.132926
	0.073716	0.558069	175.070770	993.917676	117.855742	349.906155	5221.493786	110.595675	5799.851358
	0.755094	-0.000168	174.906609	994.861781	116.103591	348.958134	5221.493786	110.595675	5797.151185
	-0.115100	0.365149	173.593321	995.682742	115.625731	347.378099	5221.493786	111.387462	5795.885078
	0.164019	0.500604	174.332045	993.917676	114.670012	348.326120	5221.493786	111.229105	5795.719023
	0.726361	-0.028901	175.317012	994.697589	112.758574	348.958134	5221.493786	106.953452	5790.163946
	-0.176670	0.402091	173.675401	995.641694	113.236434	345.798064	5221.493786	109.487172	5790.015455
	0.168124	0.475975	174.824529	994.328157	113.236434	345.008047	5221.493786	112.337607	5792.075873
	0.701733	-0.000168	174.085804	994.574445	111.165709	342.637994	5221.493786	107.270167	5782.567656
	-0.221822	0.422614	173.100837	995.149118	111.962142	343.270008	5221.493786	108.378670	5785.104605
	0.295369	0.385672	173.839562	994.533397	111.324996	344.692040	5221.493786	106.953452	5784.464273
	0.640163	-0.020692	174.003723	995.190166	109.572844	343.428012	5221.493786	104.419732	5778.914374
	-0.246450	0.496499	173.182918	994.820733	111.324996	340.109938	5221.493786	105.053162	5777.981881
	0.443138	0.365149	174.167884	994.984925	110.050703	339.161917	5221.493786	106.478380	5777.184786
	0.607325	0.028564	173.839562	995.231214	108.935698	338.529903	5221.493786	103.311230	5772.270616
	-0.275183	0.471871	173.511240	994.410253	109.891417	339.951935	5221.493786	103.786302	5775.123440
	0.455452	0.287160	174.578287	995.231214	109.732131	338.213896	5221.493786	103.627945	5773.067757
	0.525232	0.012146	173.182918	995.025974	110.050703	336.317854	5221.493786	101.094225	5768.956568
	-0.287497	0.414405	173.347079	994.410253	108.617125	335.527837	5221.493786	100.619152	5766.257900
	0.467766	0.274846	174.414126	994.697589	106.705687	335.685840	5221.493786	97.135287	5761.020600
	0.508813	0.028564	173.347079	995.149118	106.387114	336.475858	5221.493786	103.311230	5767.667987
