	9.744365	0.266636	178.764394	994.040820	97.944930	336.001847	5221.493786	95.076640	5750.517202
	9.481664	0.488289	178.600233	994.369205	98.422789	337.581882	5221.493786	94.126495	5751.624951
	9.058881	0.648372	177.779428	993.014619	98.104216	338.371900	5221.493786	96.026785	5753.996686
	8.960369	0.537546	178.189830	994.122916	98.104216	336.001847	5221.493786	95.868427	5751.468276
	9.321582	0.447243	177.286944	994.820733	98.104216	336.949868	5221.493786	98.243790	5754.791660
	9.654062	0.250218	177.943589	994.246061	96.829924	336.475858	5221.493786	94.443210	5749.242777
	9.666376	0.361044	177.615267	994.533397	97.148497	336.633861	5221.493786	99.827365	5755.103509
	9.358524	0.595011	177.697347	993.794532	97.307784	337.581882	5221.493786	97.452002	5753.835453
	9.013730	0.677105	178.846475	992.932523	97.148497	340.741952	5221.493786	93.651422	5753.035657
	9.017834	0.558069	177.943589	994.492349	97.148497	336.159851	5221.493786	97.293645	5752.095778
	9.457036	0.369254	176.876542	994.656541	96.670637	336.317854	5221.493786	93.809780	5748.292057
	9.760783	0.229694	178.928555	994.246061	97.785643	335.843844	5221.493786	94.759925	5749.883197
	9.580177	0.459557	178.271911	994.533397	98.422789	335.685840	5221.493786	94.759925	5750.362340
	9.214860	0.644268	179.338958	993.466148	98.582076	339.477924	5221.493786	94.126495	5753.680280
	8.935741	0.636058	178.436072	993.712436	97.944930	336.633861	5221.493786	97.293645	5753.366221
	9.231278	0.422614	177.533186	994.984925	96.829924	335.685840	5221.493786	96.185142	5750.194692
	9.654062	0.225589	177.861508	994.163964	96.670637	336.633861	5221.493786	96.660215	5751.458499
	9.715632	0.340521	179.092716	994.697589	96.670637	336.633861	5221.493786	97.135287	5751.933571
	9.424199	0.558069	178.600233	994.369205	97.944930	336.475858	5221.493786	97.610360	5753.524933
	9.067091	0.664791	178.682314	993.425100	98.422789	337.897889	5221.493786	96.185142	5753.999606
	9.021939	0.549860	177.779428	994.656541	99.378508	336.001847	5221.493786	98.243790	5755.117931
	9.465246	0.373358	177.204864	994.820733	98.741362	336.001847	5221.493786	95.076640	5751.313635
	9.744365	0.225589	178.600233	993.917676	98.104216	335.843844	5221.493786	94.601567	5750.043413
	9.592491	0.410300	178.600233	994.328157	98.741362	336.317854	5221.493786	98.243790	5754.796791
	9.251802	0.652477	178.025669	993.343003	98.422789	335.685840	5221.493786	93.334707	5748.937122
	8.948055	0.623744	179.092716	993.835580	98.741362	338.687906	5221.493786	94.284852	5753.207906
	9.194336	0.451347	178.353991	995.313310	98.582076	335.685840	5221.493786	96.818572	5752.580273
	9.645852	0.209171	178.107750	994.040820	97.626356	335.685840	5221.493786	92.859635	5747.665617
	9.719737	0.311788	178.353991	994.574445	97.944930	336.475858	5221.493786	95.868427	5751.783000
	9.432408	0.549860	178.764394	994.205013	98.422789	336.475858	5221.493786	94.759925	5751.152357
	9.058881	0.693524	178.682314	992.768331	98.741362	337.897889	5221.493786	94.759925	5752.892961
	8.997311	0.562174	178.271911	994.410253	98.104216	337.265875	5221.493786	96.501857	5753.365734
	9.403675	0.348730	177.615267	994.533397	98.263503	336.001847	5221.493786	94.443210	5750.202345
	9.711527	0.229694	178.189830	994.246061	98.104216	335.685840	5221.493786	94.126495	5749.410337
	9.600701	0.373358	178.353991	994.492349	98.582076	336.633861	5221.493786	95.234997	5751.944719
	9.292849	0.603221	178.846475	993.507196	99.537795	336.475858	5221.493786	96.976930	5754.484367
	8.964473	0.640163	178.928555	993.178811	99.219222	335.053826	5221.493786	95.710070	5751.476903
	9.091719	0.504708	178.025669	994.738637	98.582076	337.581882	5221.493786	94.284852	5751.942595
	9.489874	0.287160	177.779428	994.492349	97.307784	335.527837	5221.493786	94.284852	5748.614258
	9.727946	0.192752	179.092716	994.205013	97.785643	335.843844	5221.493786	93.493065	5748.616337
	9.559654	0.418510	177.943589	994.697589	99.059935	336.475858	5221.493786	95.076640	5752.106218
	9.153289	0.623744	178.600233	993.343003	101.289946	336.791865	5221.493786	97.610360	5757.185956
	8.976788	0.607325	178.025669	993.425100	102.404952	336.317854	5221.493786	98.085432	5758.302024
	9.227174	0.443138	177.943589	995.108070	102.404952	337.265875	5221.493786	96.026785	5757.191397
	9.588386	0.250218	178.107750	994.287109	100.493514	335.369833	5221.493786	93.017992	5750.375125
	9.744365	0.229694	177.943589	994.246061	99.697081	336.475858	5221.493786	93.968137	5751.634861
	9.506293	0.525232	178.025669	994.820733	99.856368	336.475858	5221.493786	94.918282	5752.744293
	9.124556	0.636058	178.436072	993.219859	99.219222	335.685840	5221.493786	96.026785	5752.425632
	8.980892	0.586802	178.764394	994.328157	99.059935	338.213896	5221.493786	94.443210	5753.210827
	9.338000	0.385672	177.286944	994.738637	98.741362	337.423879	5221.493786	93.651422	5751.310449
	9.645852	0.217380	178.436072	993.589292	98.741362	335.369833	5221.493786	92.859635	5748.464616
	9.666376	0.254322	178.846475	994.040820	98.741362	336.001847	5221.493786	92.226205	5748.463199
	9.338000	0.541650	179.256877	993.671388	99.697081	336.159851	5221.493786	95.234997	5752.585715
	9.017834	0.648372	178.107750	992.891475	100.493514	335.685840	5221.493786	95.868427	5753.541567
	9.095824	0.512918	178.353991	994.369205	100.174941	337.107872	5221.493786	91.751132	5750.527730
	9.489874	0.328207	178.025669	994.369205	99.856368	335.211830	5221.493786	95.076640	5751.638622
	9.752574	0.221485	178.928555	994.081868	100.493514	335.685840	5221.493786	93.493065	5751.166204
	9.543235	0.397986	178.682314	994.451301	100.174941	335.843844	5221.493786	92.384562	5749.897132
	9.112242	0.615535	179.585199	992.768331	100.015654	335.685840	5221.493786	95.076640	5752.271919
	8.939845	0.611430	178.107750	993.753484	100.493514	332.841777	5221.493786	95.551712	5750.380789
	9.247697	0.414405	178.353991	995.025974	100.971373	337.897889	5221.493786	94.126495	5754.489543
	9.600701	0.246113	178.353991	994.081868	100.652800	335.369833	5221.493786	93.334707	5750.851126
	9.707422	0.237903	178.271911	994.205013	100.174941	335.685840	5221.493786	93.334707	5750.689274
	9.498083	0.500604	178.436072	994.574445	100.652800	336.001847	5221.493786	93.017992	5751.166425
	9.083509	0.648372	179.256877	992.891475	100.652800	335.843844	5221.493786	93.809780	5751.800209
	8.943950	0.578593	178.107750	993.794532	100.971373	336.317854	5221.493786	94.918282	5753.701295
	9.223069	0.443138	178.271911	995.067022	100.174941	337.107872	5221.493786	95.551712	5754.328310
	9.654062	0.254322	178.271911	994.246061	99.219222	334.895823	5221.493786	92.542920	5748.151749
	9.719737	0.233799	179.256877	994.369205	98.741362	335.369833	5221.493786	89.534127	5745.139108
	9.444722	0.558069	178.271911	994.779685	100.493514	336.001847	5221.493786	92.542920	5750.532066
	9.062986	0.656582	178.600233	992.973571	100.652800	335.685840	5221.493786	93.809780	5751.642206
	8.993206	0.553964	179.338958	994.451301	100.652800	333.157784	5221.493786	95.868427	5751.172797
	9.428304	0.373358	177.943589	994.820733	101.767806	338.213896	5221.493786	94.918282	5756.393769
	9.744365	0.192752	179.503119	994.081868	101.767806	335.369833	5221.493786	92.859635	5751.491059
	9.658166	0.319997	179.667280	994.410253	101.608519	335.211830	5221.493786	93.017992	5751.332127
	9.309267	0.586802	177.697347	993.958724	101.289946	335.369833	5221.493786	92.859635	5751.013200
	8.972683	0.631954	178.928555	992.932523	101.130659	335.527837	5221.493786	92.226205	5750.378486
	9.017834	0.504708	177.943589	994.533397	100.971373	335.369833	5221.493786	93.968137	5751.803129
	9.436513	0.377463	177.369025	994.492349	99.219222	336.475858	5221.493786	96.026785	5753.215649
	9.719737	0.205066	178.436072	994.122916	99.697081	332.999781	5221.493786	94.284852	5748.475499
	9.645852	0.381568	178.518152	994.081868	100.015654	335.053826	5221.493786	93.809780	5750.373046
	9.218964	0.623744	178.600233	993.343003	101.289946	335.211830	5221.493786	93.017992	5751.013553
	8.939845	0.603221	178.353991	993.178811	100.652800	335.369833	5221.493786	92.701277	5750.217696
	9.099928	0.496499	178.189830	994.902829	101.289946	337.107872	5221.493786	96.343500	5756.235103
	9.522711	0.336416	177.533186	994.533397	100.971373	336.159851	5221.493786	93.334707	5751.959716
	9.715632	0.209171	178.764394	994.122916	100.971373	334.579816	5221.493786	92.226205	5749.271179
	9.539130	0.434929	178.271911	994.738637	100.971373	335.211830	5221.493786	94.284852	5751.961841
	9.161499	0.631954	178.600233	993.425100	100.493514	335.685840	5221.493786	92.384562	5750.057701
	8.935741	0.582697	179.503119	993.096715	100.812087	335.685840	5221.493786	93.017992	5751.009705
	9.145080	0.459557	179.174797	994.984925	100.015654	336.001847	5221.493786	93.809780	5751.321067
	9.571968	0.311788	178.271911	994.533397	99.856368	334.895823	5221.493786	95.710070	5751.956046
	9.736155	0.221485	178.928555	994.163964	99.697081	334.895823	5221.493786	94.126495	5750.213184
	9.555549	0.443138	178.600233	994.738637	100.334227	335.527837	5221.493786	93.334707	5750.690556
	9.161499	0.644268	179.010636	993.137763	100.015654	335.685840	5221.493786	93.651422	5750.846702
	8.894694	0.611430	178.436072	993.589292	99.856368	333.473791	5221.493786	94.443210	5749.267154
	9.206650	0.451347	179.092716	995.108070	99.856368	337.739886	5221.493786	98.402147	5757.492186
	9.543235	0.319997	177.861508	994.369205	99.059935	335.053826	5221.493786	95.234997	5750.842544
	9.727946	0.188647	178.928555	994.122916	98.263503	335.527837	5221.493786	92.226205	5747.511330
	9.580177	0.397986	178.846475	994.246061	99.856368	336.317854	5221.493786	95.551712	5753.219720
	9.206650	0.615535	179.092716	993.343003	101.130659	336.159851	5221.493786	96.026785	5754.811080
	8.927531	0.615535	178.436072	993.630340	102.245665	336.475858	5221.493786	96.501857	5756.717166
	9.214860	0.451347	178.600233	994.738637	103.360670	337.265875	5221.493786	97.293645	5759.413976
	9.654062	0.287160	179.174797	994.163964	103.042097	335.685840	5221.493786	96.501857	5756.723581
	9.736155	0.237903	178.353991	993.958724	102.564238	336.317854	5221.493786	94.601567	5754.977445
	9.448827	0.475975	178.025669	994.533397	102.564238	336.791865	5221.493786	93.493065	5754.342953
	9.149185	0.660686	179.092716	993.055667	101.130659	336.633861	5221.493786	94.443210	5753.701516
	8.939845	0.590907	178.436072	994.040820	100.812087	335.211830	5221.493786	96.026785	5753.544486
	9.251802	0.471871	178.271911	995.190166	99.378508	339.319921	5221.493786	96.660215	5756.852429
	9.637643	0.278950	179.256877	994.287109	98.900649	336.949868	5221.493786	95.234997	5752.579299
	9.748469	0.237903	178.928555	994.287109	98.582076	336.633861	5221.493786	92.701277	5749.410999
	9.452932	0.484185	177.861508	994.410253	98.422789	337.739886	5221.493786	96.026785	5753.683245
	9.120452	0.685315	178.600233	993.014619	98.422789	337.739886	5221.493786	94.918282	5752.574742
	8.972683	0.603221	178.682314	994.287109	99.059935	337.897889	5221.493786	95.076640	5753.528250
	9.292849	0.475975	177.943589	995.354358	99.059935	338.213896	5221.493786	96.026785	5754.794402
	9.662271	0.340521	178.518152	994.328157	98.741362	335.685840	5221.493786	96.501857	5752.422845
	9.748469	0.303578	178.846475	994.410253	99.537795	336.633861	5221.493786	93.968137	5751.633579
	9.502188	0.529336	178.271911	994.410253	100.812087	337.897889	5221.493786	96.660215	5756.863976
	9.145080	0.673000	179.256877	993.096715	101.289946	337.897889	5221.493786	97.927075	5758.608696
	8.980892	0.677105	179.831441	994.081868	100.493514	338.371900	5221.493786	96.343500	5756.702699
	9.210755	0.533441	178.600233	995.108070	100.812087	338.529903	5221.493786	101.094225	5761.930000
	9.526816	0.389777	178.682314	994.656541	100.174941	336.159851	5221.493786	97.768717	5755.597294
	9.732051	0.266636	179.831441	994.081868	100.812087	337.739886	5221.493786	96.343500	5756.389257
	9.604805	0.443138	179.749360	994.492349	100.652800	337.265875	5221.493786	96.185142	5755.597603
	9.301058	0.611430	179.749360	993.753484	101.130659	337.897889	5221.493786	95.393355	5755.915689
	9.005520	0.693524	179.338958	993.219859	100.971373	339.477924	5221.493786	98.402147	5760.345230
	9.075300	0.558069	178.600233	994.205013	100.334227	336.791865	5221.493786	96.501857	5755.121735
	9.457036	0.422614	178.600233	994.656541	99.697081	337.107872	5221.493786	94.601567	5752.900305
	9.715632	0.270741	178.928555	994.205013	99.378508	337.581882	5221.493786	94.126495	5752.580671
	9.662271	0.356939	178.928555	994.451301	100.334227	337.897889	5221.493786	95.393355	5755.119257
	9.338000	0.611430	178.025669	994.163964	101.289946	335.843844	5221.493786	96.026785	5754.654360
	9.075300	0.705838	178.928555	993.260907	101.767806	341.373966	5221.493786	96.660215	5761.295772
	9.038358	0.607325	178.518152	994.492349	101.289946	338.529903	5221.493786	98.560505	5759.874140
	9.407780	0.422614	178.271911	994.943877	101.130659	337.265875	5221.493786	96.501857	5756.392177
	9.727946	0.291264	179.503119	994.246061	101.289946	338.213896	5221.493786	95.234997	5756.232625
	9.666376	0.402091	179.338958	994.287109	102.245665	338.529903	5221.493786	96.660215	5758.929568
	9.284639	0.664791	179.010636	993.835580	102.404952	338.529903	5221.493786	95.868427	5758.297068
	8.993206	0.726361	179.503119	992.809379	102.086379	339.477924	5221.493786	94.918282	5757.976370
	9.013730	0.607325	178.189830	994.533397	101.608519	338.371900	5221.493786	98.877220	5760.351424
	9.420094	0.430824	178.107750	995.108070	100.334227	338.213896	5221.493786	99.510649	5759.552559
	9.711527	0.340521	178.682314	994.163964	100.174941	338.371900	5221.493786	96.660215	5756.700840
	9.633538	0.443138	178.846475	994.328157	101.130659	338.687906	5221.493786	95.868427	5757.180779
	9.218964	0.673000	178.846475	993.958724	101.927092	336.475858	5221.493786	98.085432	5757.982168
	8.943950	0.738675	178.518152	993.055667	102.086379	340.899956	5221.493786	95.868427	5760.348547
	9.026044	0.640163	179.010636	994.451301	102.723525	337.897889	5221.493786	99.827365	5761.942564
	9.407780	0.475975	178.025669	994.656541	102.086379	338.371900	5221.493786	96.501857	5758.453921
	9.727946	0.315893	178.682314	994.040820	101.289946	338.213896	5221.493786	91.117702	5752.115330
	9.613015	0.512918	179.174797	994.492349	102.404952	339.003914	5221.493786	96.976930	5759.879580
	9.264116	0.755094	178.271911	993.671388	101.927092	339.477924	5221.493786	96.185142	5759.083944
	8.948055	0.816665	178.436072	993.301955	102.564238	340.425945	5221.493786	97.610360	5762.094329
	9.165603	0.668896	178.353991	994.779685	101.767806	337.739886	5221.493786	96.185142	5757.186619
	9.576072	0.471871	178.436072	994.451301	101.608519	338.687906	5221.493786	94.284852	5756.075063
	9.711527	0.406196	179.256877	994.328157	101.767806	339.161917	5221.493786	95.710070	5758.133578
	9.473455	0.603221	178.600233	994.410253	102.564238	339.161917	5221.493786	96.026785	5759.246726
	9.116347	0.804350	179.174797	993.137763	102.723525	340.899956	5221.493786	94.284852	5759.402118
	8.939845	0.763304	178.518152	993.548244	103.201384	339.635928	5221.493786	96.343500	5760.674597
	9.243592	0.623744	179.092716	994.902829	103.201384	337.739886	5221.493786	99.193935	5761.628990
	9.654062	0.439033	179.256877	994.205013	102.723525	338.529903	5221.493786	95.076640	5757.823853
	9.752574	0.434929	179.256877	994.040820	103.042097	339.003914	5221.493786	95.076640	5758.616437
	9.535025	0.631954	178.271911	994.451301	102.404952	338.845910	5221.493786	96.343500	5759.088147
	9.116347	0.861816	179.913522	992.891475	102.723525	339.951935	5221.493786	94.918282	5759.087527
	9.005520	0.771513	178.600233	994.122916	102.723525	339.635928	5221.493786	93.334707	5757.187945
	9.448827	0.582697	177.697347	994.738637	103.042097	337.423879	5221.493786	95.393355	5757.353117
	9.732051	0.451347	179.749360	994.205013	104.316390	338.213896	5221.493786	95.868427	5759.892499
	9.695108	0.545755	178.928555	994.328157	105.909255	338.213896	5221.493786	94.284852	5759.901789
	9.354419	0.796141	179.256877	994.246061	107.183547	338.371900	5221.493786	92.859635	5759.908866
	8.989102	0.890549	179.831441	993.014619	107.661406	337.739886	5221.493786	95.234997	5762.130075
	8.993206	0.783827	178.353991	994.492349	106.864974	340.741952	5221.493786	95.393355	5764.494066
	9.440618	0.607325	178.353991	995.025974	103.838530	336.317854	5221.493786	93.493065	5755.143235
	9.691004	0.480080	178.271911	993.999772	103.360670	337.897889	5221.493786	93.651422	5756.403767
	9.670480	0.673000	178.518152	994.410253	102.564238	337.581882	5221.493786	92.542920	5754.182826
	9.284639	0.874130	178.682314	993.219859	103.838530	338.055893	5221.493786	93.968137	5757.356346
	9.001416	0.919282	178.928555	993.219859	103.679243	339.319921	5221.493786	92.384562	5756.877512
	9.108138	0.816665	178.189830	995.025974	105.112822	338.213896	5221.493786	94.601567	5759.422071
	9.592491	0.615535	177.779428	994.615493	104.316390	337.423879	5221.493786	93.809780	5757.043834
	9.707422	0.574488	178.928555	994.081868	104.475676	337.739886	5221.493786	94.759925	5758.469272
	9.473455	0.783827	178.846475	994.410253	105.112822	337.581882	5221.493786	93.809780	5757.998270
	9.153289	0.948015	179.256877	993.096715	105.749968	335.527837	5221.493786	91.276060	5754.047650
