,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
249,0.12399655011840248,0.04801361022402719,163.90628496579924,1007.0681427054327,1.6088231955726044,0.009323458048901112
250,0.12397628949479207,0.04798301150487324,163.9062207176877,1007.0684436231533,1.7587996318994783,0.008092417163402421
251,0.12395357894339944,0.04795649028527491,163.90633741896562,1007.0687278545499,1.8949939296365415,0.011028317838325363
252,0.12392685969919143,0.04793492015307944,163.90660214985138,1007.0689904651231,2.0150054697015776,0.017524645778361714
253,0.12389461404253159,0.04791906195272045,163.9069797496221,1007.0692271346385,2.1118087534470007,0.02419870964426485
254,0.12385532333916985,0.047909581885053155,163.90743361011693,1007.0694343896473,2.178024321298487,0.02725850169676952
255,0.12380739166795683,0.04790720790537509,163.9079268313903,1007.0696096426751,2.21062392390661,0.023807549185716315
256,0.12374914404986076,0.04791286204971486,163.90842364857457,1007.0697510982948,2.213357528480458,0.012853222635511863
257,0.12367894629602491,0.047927628853842025,163.9088907709163,1007.0698577628207,2.1951364119135803,-0.0029176087888688196
258,0.12359539095101216,0.047952559367188945,163.90929832183082,1007.0699296733345,2.164595681795582,-0.016732162353868096
259,0.12349743704670268,0.04798845294325073,163.90962032794224,1007.0699681962382,2.1235846844032764,-0.020981941679281302
260,0.12338442365622516,0.04803578599402641,163.9098349118086,1007.0699761999058,2.0634658160889003,-0.011206567496205633
261,0.12325597091413124,0.0480948467373917,163.9099244368911,1007.0699580084732,1.9664710521794078,0.013230374872541584
262,0.1231118652348344,0.04816598096763517,163.90987578284376,1007.0699191358917,1.8112016181783517,0.04739742596206681
263,0.12295203389386991,0.04824977419779983,163.9096806907744,1007.0698659451884,1.5792700873009196,0.07501181430601744
264,0.12277664147961835,0.04834704180935099,163.90933597629387,1007.069805457777,1.260205691634738,0.07567501184238712
265,0.1225862449493391,0.048458636199254564,163.90884352725305,1007.069745364718,0.8532351893001078,0.05051565246352263
266,0.12238189710170726,0.0485852123030838,163.9082101447132,1007.0696940750943,0.36660509940608677,0.02753189091235242
267,0.12216512154276936,0.04872711816623505,163.90744729191417,1007.0696606325954,-0.1834826238935534,0.023108300600207632
268,0.1219377736855794,0.048884470104571184,163.90657083847327,1007.0696544348064,-0.773213233066123,0.0217382039954917
269,0.12170188687989031,0.04905731908342509,163.90560091223233,1007.0696848003178,-1.3719465409564933,0.008482834030452802
270,0.12145960858399468,0.04924574248895829,163.90456184377757,1007.0697605791462,-1.9451256856776524,-0.01186173441425381
271,0.1212132502588114,0.04944976247918295,163.90348203509657,1007.0698900128054,-2.4591950526456827,-0.025794509254062403
272,0.12096537934696637,0.04966914471954443,163.902393581062,1007.0700808147064,-2.8866447935896247,-0.027126712757282234
273,0.12071884918730684,0.04990324225220214,163.90133156718704,1007.0703402677615,-3.2093205438293566,-0.020666045067421313
274,0.12047670876545412,0.05015102451688388,163.9003331079138,1007.0706751939038,-3.4194090619041404,-0.013509260512218235
275,0.12024202310022673,0.050411295695765065,163.8994363350522,1007.0710917365109,-3.5187735594247442,-0.008624000500528695
276,0.12001770550068434,0.0506829697607619,163.89867952704537,1007.0715949848151,-3.5178575936233685,-0.007314827952131564
277,0.11980645633980781,0.050965228208711556,163.89810038199042,1007.0721886441712,-3.4346535472098054,-0.01207590689155602
278,0.11961081721116089,0.051257468471036675,163.89773533087794,1007.0728749845563,-3.292803577853668,-0.02277821568091587
279,0.11943325533988482,0.05155910581172468,163.89761883275514,1007.073655050499,-3.117634965746511,-0.0331517749496017
280,0.11927617010199183,0.051869403190717145,163.89778264058955,1007.0745289152292,-2.9306561517449623,-0.037245440111703054
281,0.11914178002268244,0.05218747183641728,163.8982550664861,1007.075495804344,-2.7452293474925966,-0.03768540761258099
282,0.1190319531591504,0.05251243258055272,163.8990603391853,1007.0765540272321,-2.5661287919624556,-0.040559383266811966
283,0.1189480996832737,0.052843588862616475,163.90021812981325,1007.0777007841453,-2.3930231262324426,-0.044993493229281645
284,0.11889120097763711,0.05318045459592743,163.90174324803354,1007.0789320518758,-2.2255235735388794,-0.04282988263650106
285,0.11886194333773949,0.05352260691837546,163.90364550466478,1007.08024268875,-2.0671948926702584,-0.0278603584318331
286,0.11886084831374466,0.05386948614602504,163.90592971720912,1007.0816266784725,-1.926615115180006,-0.002651870916794752
287,0.11888830429556789,0.054220308369972735,163.90859575644558,1007.0830773371437,-1.814590025089693,0.02417155888283179
288,0.11894449047158792,0.05457415134758831,163.91163854424204,1007.0845873556887,-1.7386484732248846,0.04297165499747202
289,0.11902927298539384,0.054930118846241695,163.91504799245624,1007.0861486515772,-1.697994549323262,0.04637925811257587
290,0.11914216920833724,0.05528742177850428,163.91880889292563,1007.0877521784973,-1.6818881784353934,0.03390014439533673
291,0.11928240712188314,0.05564529434013575,163.92290077783716,1007.089387913121,-1.6719228506616375,0.014987601218862834
292,0.11944901544036463,0.05600282007898817,163.92729779801144,1007.0910450466964,-1.646432482447814,0.004735205923762975
293,0.11964084829368934,0.056358834478166316,163.9319686813265,1007.0927121988248,-1.5848137597532954,0.013801700906126979
294,0.11985650786133578,0.05671201058771622,163.93687686985086,1007.0943774595116,-1.4705598866486795,0.04121540274113977
295,0.12009422869048382,0.0570610776588889,163.94198094259173,1007.0960281938335,-1.2934837076160974,0.07522507061671846
296,0.12035183250834634,0.05740500985915575,163.94723533074009,1007.0976507544182,-1.0522417050466188,0.09977992452923479
297,0.12062680542136275,0.057743045260948214,163.95259120425152,1007.0992303896126,-0.756716502871285,0.10290224798812142
298,0.12091644533874549,0.05807453227909901,163.9579973473445,1007.1007514898182,-0.428134673904907,0.0828602596749371
299,0.12121797116975191,0.05839874150585993,163.96340087039627,1007.1021980381265,-0.09553107913276193,0.04765854733682706
300,0.12152852165668475,0.058714806217422984,163.96874775475655,1007.1035540383443,0.2104997821471457,0.008214262282310758
301,0.12184507000726927,0.0590218387408988,163.97398341392477,1007.1048037720197,0.46436951511939384,-0.02723237369261311
302,0.12216435905921684,0.059319115678599585,163.97905346175727,1007.1059318940597,0.6500038408777513,-0.052238420224084814
303,0.12248294902885683,0.059606167549968316,163.98390467609048,1007.1069235651931,0.7617292317566609,-0.0613563607188532
304,0.12279737499468171,0.05988269093918805,163.9884860052444,1007.1077648095327,0.801754708977171,-0.05414460897852508
305,0.12310431726644429,0.06014835180474549,163.9927495162164,1007.1084430244222,0.7766494323858026,-0.03600435000220581
306,0.12340067234874613,0.06040264192501704,163.99665125996546,1007.1089474003476,0.6955462820467915,-0.01502801513686186
307,0.12368348873428796,0.06064490565777415,164.0001520605978,1007.109269083535,0.5708162221126116,0.0008235535556823659
308,0.1239498419676705,0.06087450970402877,164.0032182711585,1007.1094010622928,0.41984042679256106,0.00786222600076908
309,0.12419677334902134,0.06109100936283336,164.00582252042307,1007.1093379250913,0.2658580161448043,0.00800188698116383
310,0.12442135934197056,0.061294168096299624,164.007944399868,1007.1090757493203,0.13644760377155762,0.004234975491222814
311,0.1246208678958947,0.061483809074848406,164.0095710053874,1007.1086122354985,0.059387056655602066,-0.003162932856576095
312,0.12479289015385521,0.06165962084999607,164.01069723536227,1007.1079469505316,0.057247484151091044,-0.014644108853304971
313,0.12493535902847651,0.061821082004489575,164.0113257364209,1007.1070814956151,0.14320910310968316,-0.027363989999504956
314,0.12504645731334227,0.06196757042569615,164.01146647817015,1007.1060194724848,0.3197035581583876,-0.03577444704562255
315,0.12512450886513063,0.06209856991556986,164.01113606603394,1007.1047661725964,0.579224031069252,-0.03748306497097448
316,0.12516796163173852,0.062213807828016915,164.01035689015455,1007.1033281132443,0.9057891135831824,-0.03571263498431937
317,0.12517549416357507,0.06231320807215433,164.00915615650996,1007.1017127273532,1.2767727360521022,-0.034120813439059205
318,0.12514617522833663,0.06239668603132745,164.00756489843704,1007.0999283424231,1.6657243107682689,-0.032888687291115715
319,0.1250795638649961,0.062463939124015655,164.00561707004914,1007.0979842850712,2.0461002583428396,-0.03120168989618194
320,0.12497568265355853,0.06251439123661595,164.00334875051252,1007.095890902346,2.39477240420743,-0.029495926706686104
321,0.12483489384308022,0.06254732481369006,164.00079754114196,1007.0936593947113,2.6939951953403707,-0.028045757087289125
322,0.12465778398686428,0.06256208818434188,163.99800229390567,1007.0913014611453,2.931403734012356,-0.027038744241881907
323,0.12444515697370909,0.06255821115040038,163.9950031408705,1007.0888289309769,3.099033949674798,-0.02818672717421189
324,0.1241981517909883,0.06253533101942974,163.99184161335134,1007.0862536423169,3.192928503907133,-0.03346113302276954
325,0.12391840755358234,0.0624929738814299,163.98856068269194,1007.0835876349687,3.214027029479425,-0.04211735427272434
326,0.1236081633618338,0.062430352446888465,163.9852046709323,1007.0808434948879,3.1698167992803334,-0.049463373352753026
327,0.12327022635489848,0.062346338318988496,163.98181904450672,1007.0780346497244,3.0755618040121178,-0.04784647321980762
328,0.12290783760785615,0.06223963643691057,163.9784501518874,1007.0751754532865,2.9539163802078434,-0.031218752585914333
329,0.12252454275124844,0.062109035767653954,163.97514492179323,1007.0722809847629,2.8321554380704725,-0.0023351367696978764
330,0.12212416496185871,0.06195355680602517,163.97195040584717,1007.0693666912161,2.7368894923039875,0.027619277447825885
331,0.12171088607643243,0.06177240270795102,163.96891304054634,1007.0664480840097,2.6872900877279946,0.047701133770987614
332,0.12128934950481067,0.06156478001894993,163.96607766506597,1007.0635405286741,2.689375977784472,0.05339316463513383
333,0.12086468266922146,0.061329762128008454,163.96348647865995,1007.0606590458008,2.7341602485678322,0.04666020695739087
334,0.12044240147776114,0.06106633356783949,163.96117815583963,1007.057818083895,2.8004614819445095,0.03199875642584055
335,0.12002825121453585,0.06077360526246224,163.95918728438437,1007.0550312296365,2.8607381389166804,0.01230252314494057
336,0.11962808780143458,0.06045105544437493,163.95754416410554,1007.0523108589481,2.8877556070965227,-0.010511058956403918
337,0.11924787142215056,0.06009863301915256,163.9562748491921,1007.0496679079348,2.86051601220489,-0.031339776754137294
338,0.11889375650776432,0.05971666601135103,163.9554012512792,1007.0471119495672,2.7679273494589154,-0.04214001893529784
339,0.11857218651226945,0.05930566715101454,163.95494117569697,1007.0446514947324,2.6091435382263697,-0.039424584233372306
340,0.11828989122009603,0.05886620990908813,163.95490825300155,1007.0422942710796,2.3911166134092383,-0.029018949589382614
341,0.11805374705940593,0.058398994902166615,163.9553118374095,1007.0400473004202,2.124815886467978,-0.02103049487619313
342,0.11787055984134688,0.05790508005520164,163.9561570469736,1007.0379166916812,1.821089530125974,-0.02337164719616619
343,0.11774689064154363,0.057386125805507684,163.95744505292018,1007.0359072096171,1.4866816714783866,-0.03748855541744073
344,0.11768901338069906,0.056844495414845694,163.95917350377346,1007.0340218904086,1.1211872632638418,-0.0558225021193291
345,0.11770299210439199,0.0562831506706171,163.96133686456588,1007.0322619622767,0.7162961530657483,-0.06553429933626537
346,0.1177947807157565,0.05570542970622638,163.96392656008666,1007.030627049829,0.25885039034606905,-0.05757368266364565
347,0.1179702373958598,0.05511488490298274,163.96693096762223,1007.0291154734348,-0.26187949284530276,-0.0313122127116921
348,0.11823500925212097,0.05451531656192222,163.97033538981478,1007.027724499712,-0.8450959371849649,0.010952629244708578
349,0.11859433697249927,0.05391098835064382,163.97412215752414,1007.026450447609,-1.472531240081942,0.06733005854715807
350,0.11905288801681269,0.05330687231755989,163.97827093522187,1007.0252886508202,-2.109758537185627,0.124319942698214
351,0.11961469998469755,0.052708748052760296,163.9827591021978,1007.024233476027,-2.714370957591335,0.15339800681038007
352,0.12028322439226576,0.052123084055210135,163.987561921515,1007.0232786078233,-3.2465253482078964,0.1377690220100618
353,0.12106138097282464,0.05155678418555171,163.992652287452,1007.0224175520962,-3.6770194765723687,0.09469538383235332
354,0.12195152104077393,0.0510169752326063,163.99800011416653,1007.0216441440027,-3.9906604596004485,0.05845960184943322
355,0.12295526025257579,0.050510969731609734,164.00357165966665,1007.0209529095131,-4.185247990060816,0.04313448982581686
356,0.12407323567431607,0.05004639424815623,164.00932909562562,1007.0203392045058,-4.268101459719311,0.03769897962008262
357,0.12530490151594298,0.04963134170348918,164.0152304441591,1007.0197991412577,-4.252933822241019,0.032084524851149765
358,0.12664845255234902,0.04927438155341186,164.02122980782133,1007.0193294842453,-4.158921529348127,0.027759928269583345
359,0.12810087177399532,0.048984355574253326,164.02727779392603,1007.018927719363,-4.010811886699955,0.02874303563229469
360,0.12965801197560128,0.048770035271533854,164.0333220705115,1007.0185922713382,-3.836956572797426,0.03300980487599964
361,0.1313146012938431,0.048639816026870564,164.03930793264985,1007.0183226771233,-3.6640054426337585,0.03468621711585079
362,0.13306411908289853,0.04860159605576482,164.04517875151535,1007.0181195695901,-3.510422771573225,0.031394394747308096
363,0.13489858358516835,0.04866285258139369,164.0508763393282,1007.0179843976986,-3.3819022856634717,0.0267217616716528
364,0.1368083623644517,0.04883078731750149,164.05634136075759,1007.0179188919752,-3.270225164592695,0.02557479189989259
365,0.13878210759387194,0.04911236745553483,164.06151384183457,1007.0179244846655,-3.155931389901312,0.029187831237564243
366,0.14080683775720118,0.04951415826794625,164.06633374965756,1007.0180019892327,-3.014540535247356,0.03691242938921341
367,0.14286809860963692,0.05004197900933674,164.07074158621475,1007.0181516253984,-2.8245806725779303,0.04923696815171269
368,0.14495009980715284,0.050700530589337565,164.0746788933966,1007.018373225831,-2.5744495569634154,0.06528381390002352
369,0.14703575448605177,0.05149316186107367,164.07808859581758,1007.0186664520577,-2.265793224991988,0.08045741563895698
