,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
254,0.10460007982642562,0.02425808568071174,160.2260273101778,1007.0407071489138,5.319106219745535,0.7514927871427259
255,0.10504395205556549,0.024255170633733537,160.23091947596777,1007.0419882555748,5.027449913276662,0.7250674909136927
256,0.10547290989233671,0.024270220994814275,160.2364412587521,1007.043229724576,4.719424332643456,0.7045247718850713
257,0.10588369929547417,0.024303663489520372,160.24256465491658,1007.0444232010456,4.434058467809919,0.6945822499027485
258,0.10627335295715518,0.02435534769319914,160.24925671056624,1007.0455608633065,4.205340842023553,0.6967534376577428
259,0.10663904230918725,0.02442479824508906,160.25647973281482,1007.046635469129,4.058904821048046,0.707459981176103
260,0.1069779597482792,0.02451149382632392,160.26419184998392,1007.0476402238511,4.010224606182554,0.7208120721923497
261,0.10728731199099266,0.024615037397951553,160.2723477728212,1007.0485686300948,4.064628195205721,0.7317478493740616
262,0.1075644446803626,0.024735136658426256,160.28089951893364,1007.0494145713235,4.21886277563452,0.7375238841194125
263,0.10780704971947043,0.024871398574120043,160.2897969713155,1007.0501726927042,4.463393923789894,0.7390185906021558
264,0.10801337278860665,0.02502302614311306,160.29898830467639,1007.0508388699731,4.784323980507679,0.7418179212784292
265,0.10818234398840595,0.025188554687076082,160.3084203144538,1007.0514105253369,5.1638311767704295,0.7541985253187651
266,0.1083135827911314,0.02536575328334017,160.31803859786726,1007.05188673315,5.578821619060399,0.7790447005053966
267,0.1084072711237631,0.025551748422235326,160.32778760880475,1007.0522681682082,5.9993632883687695,0.8070024443294213
268,0.10846393872275756,0.02574333447210957,160.33761079810006,1007.0525568857744,6.389588120159864,0.8227442766795341
269,0.10848424356753437,0.02593736090954833,160.34745107707298,1007.0527558858108,6.7119498431906806,0.8183165634151448
270,0.10846883450790736,0.026131058014478917,160.3572516373484,1007.0528685677933,6.932937955330807,0.7992400869308192
271,0.1084183462872716,0.026322187340508365,160.36695695326893,1007.0528983711496,7.028120103525936,0.7791978823220101
272,0.10833351744963197,0.026508973029333992,160.37651378149096,1007.0528488312827,6.985797103238447,0.770150948447228
273,0.10821536958072683,0.026689863317763057,160.3858721023377,1007.0527239654741,6.808914758223089,0.7764585265059747
274,0.1080653634178446,0.026863247616738133,160.39498600971316,1007.0525286834664,6.514802004678934,0.7948949705346828
275,0.10788545993572567,0.027027273411504276,160.40381448766215,1007.0522690213189,6.132772497317966,0.8178301300889248
276,0.10767805643693827,0.027179858782046113,160.41232200971695,1007.051952212448,5.700108621043,0.8363865729703537
277,0.10744582341300087,0.027318903509327367,160.42047906222572,1007.0515866327407,5.257435738622206,0.8431224724597676
278,0.10719151469697026,0.027442608717359155,160.4282627955823,1007.0511815522898,4.844477862088844,0.8350767471882652
279,0.10691783645735214,0.02754976699869091,160.43565786079444,1007.0507466741141,4.496203667932306,0.8152082596789448
280,0.10662743008959626,0.027639898732239866,160.44265726286997,1007.0502916587302,4.238863746591548,0.7903732523137728
281,0.10632296602825625,0.02771317192151289,160.4492630026537,1007.0498259196503,4.086075998101144,0.7675371830693357
282,0.10600729180603136,0.027770132131397212,160.45548635973532,1007.0493587558763,4.035950575140802,0.751283772161577
283,0.10568355518956461,0.027811357358124362,160.46134771482028,1007.0488996106724,4.070703616575827,0.7438009324705371
284,0.10535523612496271,0.027837193019342434,160.46687581419775,1007.0484582210535,4.1598925714372825,0.7453628418464704
285,0.10502605724782153,0.02784768323023426,160.47210649694856,1007.0480445858772,4.266830923453391,0.7535223770737278
286,0.1046997917397594,0.027842716229089275,160.47708111294193,1007.0476687626036,4.355790715114345,0.7638565923413458
287,0.10438003674949571,0.027822299675691033,160.48184490548434,1007.0473404626193,4.397514253884225,0.7729163315510778
288,0.104070043667555,0.0277868250524868,160.48644544538655,1007.047068461997,4.372279501888087,0.7793490472596516
289,0.10377267085535437,0.027737189417669932,160.4909310152438,1007.0468600382866,4.270555895422753,0.7839495238060448
290,0.10349046235272573,0.027674708215994378,160.4953488507021,1007.0467207202721,4.091404440336952,0.7890020436282128
291,0.10322579721910571,0.027600849102389323,160.49974330788348,1007.0466544141734,3.8397764248915323,0.7951392327397852
292,0.10298102586334874,0.027516905398059555,160.50415414613994,1007.0466636876142,3.5239457834205794,0.8006050975657386
293,0.10275851613903807,0.027423761652178316,160.50861506921117,1007.0467499755694,3.153258170623147,0.803414791828842
294,0.102560571229812,0.027321859346677423,160.5131525920031,1007.0469136522637,2.7364882459637556,0.8017482080981055
295,0.10238924186407497,0.02721137609503039,160.51778534084102,1007.0471539906982,2.281701454879105,0.7948911136391618
296,0.10224610891666985,0.02709253970892367,160.52252389869332,1007.0474689701335,1.79793473963705,0.7851425670578758
297,0.1021321312094034,0.026965945900796397,160.52737113085715,1007.0478549320947,1.2977924705550734,0.7763582700089215
298,0.10204762643144016,0.026832749377489567,160.5323227515048,1007.048306284637,0.79926487618593,0.7701072011521426
299,0.10199239275473548,0.02669465099019941,160.53736792045268,1007.0488155354794,0.32538705195148765,0.7647957938171047
300,0.10196591738123449,0.026553690288544398,160.5424898103629,1007.0493737188416,-0.09836248948409576,0.7587489621943799
301,0.10196758563569908,0.02641194072904059,160.54766613612085,1007.0499710054405,-0.4479643333664356,0.7523112771280547
302,0.1019968080310495,0.026271253005090197,160.55286957589757,1007.050597261216,-0.7047813813492141,0.7466143590255547
303,0.10205301837654916,0.02613316789868683,160.55806807033647,1007.0512424748039,-0.8582099214608121,0.7417099054826648
304,0.10213555493960205,0.025999029527835563,160.56322520934472,1007.0518970306921,-0.9059822748654511,0.736395642450746
305,0.10224349479927484,0.02587022561319559,160.5683009900196,1007.052551751288,-0.8520489282796149,0.7302860068228347
306,0.10237553349142285,0.02574842233313969,160.57325299990995,1007.053197683513,-0.7037247532482667,0.7257042709184647
307,0.10252997330311832,0.025635668337419773,160.57803781163486,1007.0538258105307,-0.4702586321508093,0.7269146880320333
308,0.10270482534834485,0.02553430407791628,160.58261230530343,1007.0544269730699,-0.16316294261971365,0.73757910751729
309,0.10289797675505877,0.025446706170639453,160.586934746143,1007.0549921014776,0.202939037474259,0.7570933976072496
310,0.103107346587408,0.02537498242997553,160.59096559991556,1007.0555126103927,0.6099765903337797,0.7789274279622945
311,0.10333096041711971,0.025320760178760324,160.59466813175533,1007.0559807875919,1.0371436866267771,0.7947320063241038
312,0.10356691288682195,0.025285157667083637,160.59800883388309,1007.0563901141912,1.463041242166355,0.7997550929959545
313,0.10381324622403786,0.025268929926518035,160.60095776898143,1007.0567354452253,1.8689397124919864,0.7932986104423676
314,0.10406782089468479,0.025272692085311608,160.60348893474477,1007.057012942117,2.241919581485675,0.7766929639375343
315,0.10432826154661864,0.02529708412840397,160.6055806699971,1007.057219789832,2.5764329688321226,0.7539105723582136
316,0.104592019050352,0.025342769544158178,160.6072160267946,1007.057353930583,2.8732703528846457,0.7328581005846525
317,0.10485652416298737,0.0254102487624097,160.6083830245125,1007.0574140003032,3.135892763026561,0.7234690077597216
318,0.10511936093806777,0.025499572508924272,160.60907474584897,1007.0573994097869,3.365706777060609,0.7324468242841398
319,0.10537838024062701,0.025610101665300804,160.60928928040437,1007.0573104103031,3.5589584223506137,0.757987370984718
320,0.10563170357142956,0.02574044398449893,160.60902958797993,1007.0571480877401,3.7072264676294395,0.7900734316036344
321,0.10587762275711385,0.025888610391191308,160.60830342744055,1007.0569142870734,3.801537841299975,0.8163165911260923
322,0.10611445862654675,0.02605232204524393,160.6071234605394,1007.0566114165266,3.837984578078739,0.8274755543643276
323,0.1063404687443531,0.026229326759234166,160.60550744565833,1007.056242125895,3.8215146843194816,0.8197602958860652
324,0.10655386975104811,0.02641758481813096,160.60347827899398,1007.055809036311,3.765920249160885,0.7951435072992805
325,0.10675297524321081,0.026615253565318714,160.60106370902164,1007.0553147510597,3.6908539196211834,0.7613942494274469
326,0.1069363852389674,0.026820505373008903,160.59829572220764,1007.0547621602808,3.6176917935633455,0.731431876905449
327,0.10710313590430702,0.027031303561682152,160.59520965995068,1007.0541548351699,3.5654166388040096,0.7180213559045934
328,0.10725273825240755,0.027245282060301575,160.5918431075032,1007.0534973388524,3.547363662468051,0.7227913934651554
329,0.10738508878760392,0.027459813922844075,160.5882346603818,1007.0527953980118,3.5694417622246704,0.7343660126845449
330,0.10750029993466895,0.027672250291716605,160.58442279273044,1007.0520558693738,3.630012865358964,0.7411786381875262
331,0.10759854241943588,0.027880221597569456,160.58044499953635,1007.0512864360228,3.7211603811611482,0.7403905911201747
332,0.10767998814270488,0.028081858110319186,160.57633713885372,1007.0504951518053,3.8305316218817467,0.7363009843834112
333,0.10774489024519078,0.028275820591579532,160.57213275288106,1007.049690123178,3.9428657410872603,0.7343457630450825
334,0.10779376927931782,0.028461116587282825,160.56786226308856,1007.0488794936634,4.041016195864486,0.7358940018324143
335,0.10782762757146956,0.028636776096049865,160.56355212500057,1007.0480715980717,4.106849467571351,0.7375479564850793
336,0.10784810382354228,0.028801528339353857,160.55922407602066,1007.047275054298,4.122226648204439,0.7354290696712974
337,0.10785750464344379,0.028953624468750848,160.55489456539712,1007.0464987225956,4.070042593227477,0.7299763555694543
338,0.10785869785881207,0.02909088502935996,160.55057448248306,1007.0457515931695,3.9355247517528014,0.7262370571139268
339,0.10785490650355474,0.029210952518994384,160.54626936082312,1007.0450425925009,3.7080388867178016,0.7294290184619552
340,0.10784948258792303,0.02931164810345247,160.54198013086454,1007.0443802053691,3.383369800399791,0.7403365434070961
341,0.10784574847122921,0.029391294740738812,160.53770422955807,1007.043771921983,2.966150988926678,0.7549631940761112
342,0.10784696236397925,0.02944888281595547,160.53343672254024,1007.0432237440609,2.4713882195054993,0.7676049132501391
343,0.10785640615135081,0.02948401623061058,160.52917119571777,1007.0427400072123,1.9235388233390651,0.7734798460243373
344,0.10787753900947168,0.02949666834931686,160.52490037893327,1007.0423235372527,1.3526692408356666,0.7701061507354691
345,0.10791413342527167,0.02948686103496844,160.5206165700299,1007.0419759386984,0.7888298489479268,0.7593248192765517
346,0.10797031651237318,0.02945441592718583,160.51631189422824,1007.0416978331396,0.2564843513618129,0.7483409223066114
347,0.10805047505685546,0.02939889445967685,160.51197842559898,1007.0414890201087,-0.2292558552171542,0.7453591612843515
348,0.10815903809157457,0.029319756002126367,160.50760831838784,1007.0413485859393,-0.6633438167266448,0.7523370322002007
349,0.10830020467539853,0.02921666574664444,160.50319415823114,1007.041274899912,-1.0483234523036984,0.7635524494375419
350,0.1084777107123325,0.029089822358032272,160.49872957173898,1007.0412654343322,-1.3902660206043294,0.7709345032416145
351,0.1086947115084535,0.028940172365513547,160.49420988280616,1007.0413165380221,-1.6954569955723429,0.7699107272604119
352,0.10895380174964268,0.028769429411792537,160.48963252814215,1007.0414234268551,-1.968663755228846,0.7618143923235665
353,0.10925712972799843,0.02857990423039176,160.48499708802916,1007.0415804861467,-2.212160528284592,0.7518631066982991
354,0.10960652212767746,0.028374242951197216,160.48030500586881,1007.041781695747,-2.4250143134607995,0.7447733747880783
355,0.11000353566515332,0.02815521777886287,160.4755591846983,1007.0420209264164,-2.6031215452493015,0.7420479168076326
356,0.11044938784922353,0.027925681432326037,160.47076362624762,1007.042291998778,-2.7403025095853195,0.7430945955284398
357,0.11094477875629782,0.027688703487890383,160.46592322931548,1007.042588501824,-2.8298413841849737,0.7472650409574891
358,0.11148967670220808,0.027447810996024752,160.4610438055193,1007.0429034041016,-2.8656493979662514,0.7535683225803975
359,0.1120831658291892,0.02720720503132531,160.45613223230288,1007.0432285909623,-2.8429219747241063,0.759813547723101
360,0.11272341934720702,0.026971833814853085,160.451196542073,1007.0435545926642,-2.7585791072159154,0.7631413742186626
361,0.11340779194992844,0.026747264720449238,160.44624578874266,1007.0438707247882,-2.611377941226884,0.7614183014869118
362,0.114132967980168,0.026539389357354618,160.44128968281058,1007.0441655964898,-2.401413942961888,0.7549842237287226
363,0.11489508380188715,0.026354080491249432,160.43633806463842,1007.0444277231296,-2.1295493615275376,0.7474237135185731
364,0.11568975880446213,0.02619695072695464,160.43140023953086,1007.044646035801,-1.7979297327465247,0.7433135736931791
365,0.11651201071521652,0.026073311778026954,160.42648418919202,1007.0448102464205,-1.4119332150978963,0.7443863903514425
366,0.11735608758507181,0.025988325346304776,160.42159577976778,1007.0449110446267,-0.9826743508252704,0.7494846199210188
367,0.11821529565527923,0.025947238949869722,160.4167381182926,1007.0449400530399,-0.5288583250770031,0.7566070559869571
368,0.11908191027861745,0.0259555621355574,160.41191108116905,1007.0448895861471,-0.07678149120519606,0.7622262749866352
369,0.11994722015062087,0.026019068880116975,160.40711092366303,1007.0447524675277,0.34259995045459846,0.7624885723874486
370,0.12080169357713592,0.02614359220128451,160.40232988393302,1007.0445221411298,0.6994434049533425,0.7568787279999527
371,0.12163520038121783,0.026334673113883208,160.3975557493017,1007.0441930404324,0.9718621945750243,0.7479886394530986
372,0.12243720002465235,0.026597196538774473,160.39277139131778,1007.0437609964137,1.1511564068085676,0.7377107137322285
373,0.1231968250228843,0.026935155980693293,160.38795432311608,1007.0432235455447,1.2430796498635743,0.725782244860443
374,0.12390284050403413,0.02735162689185285,160.38307642738437,1007.0425801231271,1.2645249072293296,0.713169669428406
375,0.124543522911711,0.02784892637842568,160.3781040700481,1007.0418320865831,1.237267686768945,0.704915552700839
