,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
770,0.1964903123700362,0.023434605675863772,170.44744094623198,1007.6754464375516,79.77457647323732,7.681282284184688
771,0.20237430556717304,0.019463061380047858,170.42081204049327,1007.6760231349035,75.51896986644041,7.623634182848377
772,0.20833066000096803,0.01565328114607355,170.39417972850018,1007.6765253931417,71.47255472399851,7.539000968215347
773,0.21435778667036623,0.01201095789124831,170.3675049264492,1007.6769458673142,67.64505289552557,7.447490413364515
774,0.22044836190025696,0.008541720237722756,170.3407483900956,1007.6772784066934,64.03142178220934,7.356426692831199
775,0.22658826810561156,0.00525104950017709,170.3138717823788,1007.6775179736547,60.612489851951324,7.271338701326942
776,0.232756213095449,0.0021441191027420925,170.28683875433103,1007.6776606061864,57.358057004822655,7.211434593463084
777,0.2389236862130197,-0.0007743719232184126,170.25961585789986,1007.6777034581245,54.23153743048442,7.207538876962974
778,0.24505518252556197,-0.0035002496475588923,170.23217318507145,1007.6776448165932,51.19510696069134,7.281309841290164
779,0.2511087691472636,-0.006029761660755361,170.20448471605192,1007.677483987483,48.214487245504266,7.430384189738354
780,0.2570370011790233,-0.008359417787114801,170.17652842413804,1007.6772210494491,45.26255077846235,7.633191146571778
781,0.2627882093936524,-0.010485926545239702,170.14828617933847,1007.6768566362207,42.32135610338355,7.8616738159498105
782,0.26830827637163984,-0.012406287874669623,170.1197434790935,1007.6763919195869,39.3829465125385,8.087790133701889
783,0.2735429761191395,-0.0141179494037225,170.09088904779648,1007.6758287630762,36.44938384737904,8.283517153729157
784,0.2784407478158068,-0.015618876546944754,170.06171433849636,1007.6751698627573,33.53207465524447,8.421620548943054
785,0.28295549515092405,-0.01690749091710007,170.03221295550446,1007.6744187466084,30.65019169345017,8.48114306449682
786,0.28704879400451805,-0.017982582190651013,170.00237998661675,1007.6735796699836,27.828293606823763,8.455259135524084
787,0.29069093456549977,-0.018843330519161147,169.97221119280988,1007.6726575665529,25.09367548870266,8.35517970469973
788,0.2938605570548619,-0.019489456511684003,169.94170206353175,1007.671658142683,22.47381591469349,8.205470092602312
789,0.2965431228078918,-0.019921374343943615,169.91084690256983,1007.6705880090196,19.994012690504313,8.033907999197533
790,0.29872887252350994,-0.020140218523264503,169.87963822210102,1007.6694546657614,17.67533089995011,7.863383656535366
791,0.3004110518370191,-0.0201477546520948,169.84806666360114,1007.6682662587482,15.532560704453683,7.707880677369223
792,0.3015849460922594,-0.0199463134660973,169.81612141124884,1007.6670312026945,13.571393222491754,7.569599007648376
793,0.3022477993974306,-0.019538863434009988,169.78379085194172,1007.6657578599524,11.784741038240305,7.437912008819375
794,0.3023992905001294,-0.018929185309241585,169.7510632944712,1007.6644543566019,10.149745289928706,7.294554718246808
795,0.3020420756173494,-0.018121998414693953,169.71792775876733,1007.6631284618582,8.627935130878448,7.125667005475548
796,0.30118197021429033,-0.017122944419034895,169.68437495058348,1007.6617874364396,7.170033151678187,6.934215072366875
797,0.2998275740249207,-0.01593849531565751,169.65039844913633,1007.6604378544022,5.724445244015676,6.743537905896237
798,0.2979894426398214,-0.014575922565717991,169.61599591824435,1007.6590854981964,4.246569666579141,6.588343049471658
799,0.2956791215611356,-0.013043359484200582,169.58117003836,1007.6577353770296,2.7063503342217423,6.499665675502186
800,0.29290844749361516,-0.011349842938509207,169.54592896764595,1007.6563917650903,1.0932249733447357,6.494782189126777
801,0.2896895379159024,-0.009505217595152209,169.51028633676884,1007.6550581191709,-0.5815459536141745,6.57573659260905
802,0.2860357579417649,-0.007519933155010756,169.47426089916112,1007.6537368742861,-2.285775343112139,6.729954611516281
803,0.28196355254211447,-0.005404886628950725,169.43787596633626,1007.6524292806968,-3.971229412087876,6.928392405491708
804,0.2774945644017724,-0.0031714152305900504,169.40115874763254,1007.651135448458,-5.582210390826102,7.1274387928976495
805,0.2726573241431275,-0.0008313888295596905,169.36413972252143,1007.6498545859213,-7.065990422708591,7.279863378947936
806,0.267488047094527,0.0016027345158799238,169.3268521372517,1007.6485852768516,-8.38174174906565,7.347275772132272
807,0.2620304364905865,0.004117953187685243,169.28933164604277,1007.6473256783103,-9.504971867311646,7.305937409469972
808,0.2563347085147454,0.006700796154100906,169.25161604189296,1007.6460736659385,-10.427238433142463,7.149103075382598
809,0.25045621911649973,0.009337321876211845,169.2137449397214,1007.6448270621077,-11.153338473365423,6.890105413357071
810,0.24445402172305025,0.012013045996035688,169.17575926898218,1007.6435840092569,-11.698557167119723,6.562555098449498
811,0.23838952596276075,0.014712923147160498,169.13770057450046,1007.6423433624697,-12.087371343018027,6.2133259486756245
812,0.23232529451498163,0.01742148185373676,169.09961031467398,1007.6411049247718,-12.352995686087226,5.8898294369344
813,0.22632392025506834,0.020123057640145117,169.0615293939533,1007.6398694962794,-12.53598344033324,5.626471944366116
814,0.22044685376091494,0.022801976797757743,169.02349801297865,1007.6386388717805,-12.680707540403105,5.436381029351747
815,0.21475301639170946,0.025442625659763567,168.98555574006065,1007.6374159032684,-12.829931504237955,5.3154011864753885
816,0.2092970816908892,0.0280294952747964,168.94774166436125,1007.6362045732831,-13.01889738287305,5.257825106873811
817,0.2041274879640973,0.03054733221480283,168.91009456610354,1007.635009931452,-13.270854910236153,5.268243081047077
818,0.19928449342447244,0.03298140648815449,168.87265314212567,1007.6338378315153,-13.595053556656019,5.356137481672286
819,0.1947987161708002,0.03531776870049715,168.8354563342128,1007.6326945822174,-13.986700195164815,5.519917395686388
820,0.19069049517854092,0.037543369912007914,168.79854365246894,1007.6315867220846,-14.427972511055756,5.733855113944954
821,0.18697014056344274,0.03964605890037258,168.761955222718,1007.6305210048579,-14.890001895065183,5.94765889715376
822,0.18363889907830425,0.04161459188531742,168.72573138279856,1007.6295044656479,-15.336438425644815,6.106741528200622
823,0.18069036724248072,0.043438747477934136,168.68991196610725,1007.6285443778532,-15.728784124500983,6.184866356252317
824,0.1781121099656827,0.04510948769286571,168.65453553647012,1007.6276480540402,-16.032458435161708,6.1996752691102355
825,0.1758872868638476,0.04661903266975858,168.61963863102204,1007.6268226318475,-16.22180702784366,6.194416303377325
826,0.17399611157692554,0.047960810651404395,168.58525489380742,1007.6260750009194,-16.282608166330235,6.204994273635881
827,0.1724170049188147,0.049129384307270645,168.5514140914687,1007.6254118557881,-16.211583787758407,6.240996563965721
828,0.1711273841165016,0.05012046300191416,168.5181411986444,1007.6248397341649,-16.01355025155501,6.2885031761469845
829,0.17010413226183993,0.05093097996196256,168.485455769045,1007.6243649665154,-15.69775228983196,6.324200105124472
830,0.16932383326945397,0.051559108787525836,168.4533716722255,1007.6239936326311,-15.274958560164357,6.328325566601278
831,0.16876279580169515,0.052004143791143105,168.42189715277868,1007.6237316643136,-14.756221557147185,6.290992724936077
832,0.16839680691364212,0.052266314084159375,168.39103513116385,1007.6235850640406,-14.15345459071866,6.213616947920783
833,0.1682005795942031,0.05234666983046401,168.36078367032135,1007.6235600438514,-13.481012842950314,6.109350763616841
834,0.1681469988142261,0.052247086763036035,168.3311365642487,1007.6236629154045,-12.75661728557128,6.002735132250682
835,0.16820639422394343,0.051970289728366384,168.3020840015314,1007.6238997500715,-12.000368031320185,5.924903943485737
836,0.1683460438311167,0.05151977368249452,168.27361319585538,1007.6242760027524,-11.231853991253146,5.903085541244644
837,0.16852997037143774,0.05089963146111778,168.24570889581378,1007.6247962511927,-10.46622777886732,5.949825613765067
838,0.16871897644150066,0.05011442394157546,168.2183538176518,1007.6254640040192,-9.710561388406788,6.059451021831246
839,0.16887086158477818,0.049169191927523705,168.1915291352863,1007.6262814436594,-8.96181650994481,6.21340862945803
840,0.1689408320947983,0.04806954710561878,168.16521511177532,1007.6272490905151,-8.20699683547032,6.389493504391855
841,0.16888216152849858,0.046821684221855515,168.13939180241138,1007.6283655523117,-7.4251890445588415,6.56899595150531
842,0.16864713574007212,0.04543224455507678,168.11403965525275,1007.6296275217406,-6.591038065451372,6.739225493946467
843,0.16818822344911122,0.043908132226369856,168.08913989395333,1007.6310299887622,-5.67931896236815,6.893015151562099
844,0.16745931510989662,0.042256441622762604,168.0646747306099,1007.6325664904564,-4.6699530014725354,7.027768276253251
845,0.16641692315701292,0.04048453144192267,168.040627562312,1007.6342292661124,-3.5521645372035735,7.144638326652853
846,0.16502146360449635,0.0386001233773198,168.01698323136375,1007.6360093456298,-2.326427104556295,7.24815090135752
847,0.16323880849860836,0.036611293621215756,167.99372825701005,1007.6378967095695,-1.0040028389168114,7.346566150585113
848,0.16104199342787875,0.034526369442013004,167.97085088810772,1007.6398805680764,0.3950910996026451,7.451008363111828
849,0.15841264939866043,0.032353868846270735,167.948340933907,1007.6419496276246,1.845178484810269,7.571768547038197
850,0.1553417866749788,0.030102581394946773,167.92618947122827,1007.6440921875285,3.318848558541383,7.713378721469254
851,0.1518298744854925,0.027781729609363072,167.90438856992307,1007.6462960612865,4.790868181453924,7.87076690012537
852,0.14788644094284856,0.025401057467498774,167.88293112098467,1007.6485484953326,6.241003829458471,8.029173337654164
853,0.143529498845804,0.022970775918177068,167.86181076434988,1007.6508362505949,7.654977901506292,8.170542631890415
854,0.13878497508992663,0.020501460585847894,167.84102184145317,1007.6531458204124,9.023441854505528,8.282764117351313
855,0.13368613401217153,0.01800404695836415,167.82055933033791,1007.6554636373921,10.340354299189038,8.36305587907271
856,0.12827290727566273,0.015489943521115396,167.80041887033914,1007.6577761854714,11.602813228201335,8.413538198390022
857,0.12259104145819127,0.012971134098365122,167.78059700976823,1007.6600700784032,12.812429664819312,8.435897215028033
858,0.11669093895484055,0.010460139830433701,167.76109160982628,1007.6623322336186,13.976248073369568,8.430900628364661
859,0.1106260781068275,0.00796985464512751,167.74190217839617,1007.6645501548219,15.10591990545496,8.401849088176144
860,0.10445104127167952,0.005513383346435353,167.723029979816,1007.6667121772875,16.215742031228892,8.357196396660129
861,0.09821934505277476,0.003103960700684449,167.70447792495872,1007.6688075469531,17.32062855127436,8.308964979469827
862,0.09198135140176313,0.0007548874670458373,167.68625030485273,1007.6708263822737,18.434466395504764,8.26897037120245
863,0.08578251854393852,-0.0015206214272244286,167.6683524267874,1007.6727597027684,19.569069316365848,8.247277909942673
864,0.07966211902312888,-0.003709667645746733,167.6507902147824,1007.6745996295706,20.733753056128826,8.252008532497374
865,0.07365240135494658,-0.005799855762784555,167.6335697986088,1007.6763396578126,21.93481372058924,8.285903436493196
866,0.06777813080543467,-0.00777934973504898,167.6166970733481,1007.6779748193385,23.174213886714618,8.34075215668233
867,0.06205649972087402,-0.00963686228332217,167.60017721712956,1007.6795016760805,24.448033734520855,8.396711989810544
868,0.05649743822746461,-0.011361716491758572,167.58401412874304,1007.6809182455605,25.74558987299563,8.430065421248054
869,0.05110432221313714,-0.012944028148949923,167.56820972810957,1007.6822239508689,27.04917510296132,8.424908774920084
870,0.045875002329110515,-0.014374909132456743,167.5527631720846,1007.6834195442714,28.334358359159744,8.380685802752833
871,0.040803045081004234,-0.0156465680257298,167.53767019992964,1007.6845068957233,29.571517277423702,8.310569122093089
872,0.03587910401231322,-0.01675231128891962,167.5229228501242,1007.6854886219267,30.729032573661748,8.23241288450686
873,0.031092353408665944,-0.017686565724301762,167.50850959813332,1007.6863676664898,31.777913464416663,8.158613439702073
874,0.026431867350491054,-0.01844500358521045,167.49441569594228,1007.687146987727,32.69706754798285,8.090386846118996
875,0.021887769840159083,-0.019024706178516183,167.48062342308612,1007.6878293859479,33.47762828774622,8.019528256293142
876,0.017452015372501455,-0.019424236087781172,167.4671121812374,1007.6884173670053,34.12464814419137,7.937698560177863
877,0.013118790070810125,-0.019643588208785933,167.45385865084288,1007.6889129686055,34.65572445455687,7.846541251998672
878,0.008884633578427805,-0.019684131073537708,167.44083724205268,1007.6893176121723,35.09771887927265,7.758897639928723
879,0.004748368112423029,-0.019548650128830062,167.4280208186818,1007.689632105748,35.48320574352617,7.690157007927655
880,0.000710836999831257,-0.019241453302275596,167.41538151431817,1007.6898568104697,35.847375976087186,7.64862158261141
881,-0.0032255588182830567,-0.018768386098502454,167.40289155826505,1007.6899918291343,36.22515488257099,7.632138705730166
882,-0.007057436804530862,-0.01813667788753348,167.39052417270375,1007.6900370734917,36.64819805377752,7.630631311833194
883,-0.010780920353957606,-0.017354710104002215,167.3782545664721,1007.6899922149381,37.141817583822736,7.63019041526561
884,-0.014391846052278922,-0.016431855925662965,167.36606089657332,1007.6898566749321,37.722167352032976,7.615597447573935
885,-0.01788563398695095,-0.015378425982117827,167.35392501263925,1007.6896297847433,38.39370705605828,7.572691343276796
886,-0.021256906399542575,-0.014205604777204504,167.34183286374557,1007.6893110440703,39.14671533539076,7.494016766076902
887,-0.024498990952943087,-0.0129252622291888,167.32977451926004,1007.6889002942141,39.95582025049788,7.385638315771143
888,-0.027603420107070873,-0.011549678241380716,167.3177438159388,1007.6883977419814,40.78188331056112,7.268456782256513
