,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
192,0.10792285194413428,-0.00882705400783795,165.39443851670362,1007.6321602844932,-2.345921705147205,0.8422286256559942
193,0.10763901913678445,-0.008424878054670614,165.39549748973593,1007.6314217700759,-2.3333307630684033,0.8004833364053235
194,0.10735426767887914,-0.007992307441732968,165.3961347786545,1007.6304855994096,-2.3232769839257372,0.7663026181517654
195,0.10706967001677267,-0.007528600831729254,165.39636372394853,1007.6293558468494,-2.3200689402690955,0.7512641956840744
196,0.10678607286593987,-0.0070332324940861855,165.39620315948025,1007.6280374127608,-2.320865167736301,0.7467790109449495
197,0.1065040978600971,-0.006505877762839255,165.39567721258967,1007.626536078834,-2.313696620679849,0.74780436324326
198,0.10622414545376344,-0.00594640785813317,165.39481499263,1007.6248585996625,-2.27902043062673,0.7549043840313558
199,0.10594640919318023,-0.0053549110147888875,165.3936501579011,1007.6230128034721,-2.194810307745307,0.7670438541048958
200,0.10567088602534051,-0.004731714849570642,165.39222035611226,1007.6210076517306,-2.042881359547266,0.7794400670276374
201,0.10539736840653365,-0.004077394493292513,165.3905665260473,1007.6188532483379,-1.8140421018447626,0.7843886794829917
202,0.10512542970871618,-0.003392793883935452,165.3887320668552,1007.6165608454106,-1.5102472308811699,0.7749334541335573
203,0.10485442309222684,-0.0026790866917509324,165.38676193086044,1007.6141428853437,-1.1428412614857066,0.7510467560352165
204,0.10458349392294716,-0.0019378573629264516,165.38470174167756,1007.611613061837,-0.7277546460579956,0.7224411809159017
205,0.10431160021446545,-0.0011711668093212324,165.38259702393725,1007.6089863549306,-0.2801075951834875,0.7041011541842246
206,0.10403755747412115,-0.00038159903705253697,165.38049255319436,1007.6062790193939,0.18897009494511963,0.7074680235915378
207,0.10376012306757071,0.0004277015577320438,165.37843178486432,1007.60350853508,0.6716186146877305,0.7334139097502851
208,0.10347810175963378,0.0012530120651175992,165.37645631287975,1007.600693553523,1.1596036796474962,0.7720498031161955
209,0.10319044410947853,0.0020900410617634845,165.37460528528297,1007.5978539011929,1.6410342312307762,0.8083648396608293
210,0.10289632939725966,0.002933958679470411,165.37291473559992,1007.5950106582352,2.100046287774312,0.8292739136082263
211,0.10259523762389981,0.0037794390131553396,165.37141692161933,1007.592186244805,2.519363522311984,0.8295531492418383
212,0.10228701733417256,0.004620709766056562,165.37013981926344,1007.5894044592767,2.8839476598473297,0.8137644846917165
213,0.10197195320952653,0.005451600874066601,165.36910680288,1007.5866904934309,3.1839666104811357,0.7918655961602772
214,0.10165083168349337,0.006265579517565043,165.3683364558418,1007.5840709361873,3.416017261344969,0.7715927630659175
215,0.10132500305350137,0.007055749579945502,165.36784250876153,1007.5815736930532,3.582380198032986,0.7552043055497086
216,0.10099643187615308,0.007814807330139525,165.36763391634128,1007.579227730439,3.6889049302569816,0.7430937663541983
217,0.10066770358988077,0.008535002163813804,165.36771499016254,1007.5770626096048,3.742596888637536,0.7375321692016381
218,0.10034194641136267,0.009208197273787124,165.368085502205,1007.5751078238412,3.7499134611699816,0.740616501651341
219,0.10002266525066325,0.009826089294158513,165.36874081763548,1007.5733919539592,3.7163129973549758,0.7496667750015279
220,0.09971354362697377,0.010380540058564109,165.3696721634605,1007.571941669475,3.647123215588337,0.7570384105254567
221,0.09941829164747781,0.010863882422196132,165.3708669872549,1007.5707807344144,3.549547838012998,0.755254734076958
222,0.09914058068721904,0.011269064315881698,165.37230924932777,1007.5699293082218,3.435027255216596,0.7424060634371972
223,0.09888403922521376,0.01158961150738811,165.37397955056323,1007.5694036884082,3.320286137090747,0.7232858795769612
224,0.09865223423056384,0.01181954169571632,165.37585507690667,1007.5692163329409,3.225760293514057,0.7059614167060546
225,0.09844856259495585,0.011953412264640362,165.37790942470016,1007.5693758886233,3.1716244225329646,0.6969073617464341
226,0.09827603446315494,0.011986586619245452,165.3801125147852,1007.5698870291403,3.1726729825444338,0.6974938361417138
227,0.09813700807854159,0.01191565546769567,165.38243082148855,1007.5707499780264,3.2337161768572003,0.7041669051558561
228,0.09803297673128177,0.011738855928136624,165.38482791521352,1007.571959741505,3.347541540767253,0.7135832449945192
229,0.09796448895867425,0.011456317003023984,165.38726508633076,1007.5735053938043,3.4971217236608467,0.7263692614704055
230,0.09793122677815325,0.011070010413444513,165.38970184432569,1007.5753699302782,3.661484034928222,0.743904149994628
231,0.09793220368320783,0.010583400980094151,165.39209630018956,1007.5775308950681,3.8216137256638163,0.7632008062652844
232,0.09796599408578735,0.010000936588563911,165.39440558633075,1007.57996149316,3.9626035605041636,0.7769230088850944
233,0.0980308943999148,0.009327596987578884,165.39658642494422,1007.5826317822269,4.072073671052287,0.7782038679023713
234,0.09812495711665396,0.008568671295064889,165.39859584740574,1007.585509764258,4.138257020668185,0.7646163969648461
235,0.09824591112224765,0.007729798705466138,165.4003920762247,1007.5885623068763,4.150269608445235,0.7388002338747898
236,0.09839104510416272,0.006817175125725359,165.4019356667708,1007.5917557729497,4.100140689112962,0.7086922365290877
237,0.09855715429779682,0.005837761043671493,165.40319095801829,1007.595056323476,3.985052631677924,0.6876204808691109
238,0.09874062041420704,0.004799335719207926,165.4041276755524,1007.5984301166632,3.8087986018798574,0.6886621011470213
239,0.09893762733258453,0.0037103162863039506,165.40472239628474,1007.6018437273653,3.581719628976039,0.7128124485927201
240,0.09914444914658856,0.002579371962893648,165.40495964732375,1007.605264873158,3.3184972914324646,0.7462373470009364
241,0.09935771158762464,0.0014149687238192929,165.40483252588842,1007.6086632385591,3.0340146124434355,0.7725075011838285
242,0.09957453381750564,0.00022502237793040438,165.40434278199024,1007.6120111713119,2.738741477563245,0.7838501208152623
243,0.0997925040493383,-0.0009832102140882924,165.4035004028691,1007.6152841899129,2.435939129912555,0.7825770196606847
244,0.10000951226206524,-0.0022029812859270417,165.4023229211966,1007.6184612871529,2.122251098998632,0.7763656074402012
245,0.10022352549334346,-0.0034277329582959393,165.40083474555092,1007.6215249326832,1.7909530677646543,0.7738201966414038
246,0.10043241666088892,-0.004650764163266665,165.39906663897892,1007.6244607326519,1.4356888873125726,0.7809897544521042
247,0.1006339309073382,-0.005865042173760302,165.39705520398437,1007.6272569432374,1.053214880314961,0.7970540918186189
248,0.10082580379527127,-0.007063255269527248,165.39484211198655,1007.6299041499684,0.6447404273362736,0.8134644021807749
249,0.10100597334516173,-0.008238099179736842,165.39247290177335,1007.6323952214453,0.21571864075187364,0.8194999421437285
250,0.1011727920095757,-0.009382687174777178,165.38999534826297,1007.6347253493407,-0.22581809231090944,0.8091277261581161
251,0.10132514990769514,-0.010490915199346163,165.3874575047715,1007.6368919309166,-0.6716767904370684,0.7838642290017517
252,0.10146245422785724,-0.011557628096344894,165.3849055363195,1007.6388942416274,-1.115470608722795,0.7519818836644572
253,0.10158446613409691,-0.012578522121269862,165.3823815571377,1007.6407329865906,-1.5528410430784163,0.7264389458868236
254,0.10169106314397837,-0.013549842045532385,165.3799218362647,1007.6424097663108,-1.9791561236054207,0.7217046456437614
255,0.10178203755604827,-0.014468022772674706,165.377555664695,1007.6439264544575,-2.3854823107881273,0.7459839673237918
256,0.1018570269111066,-0.015329442471271734,165.3753048750963,1007.6452846352807,-2.755576363419827,0.7865560491798371
257,0.10191560333613071,-0.016130394595592047,165.37318379930707,1007.646485375912,-3.066530020122279,0.8124084877869635
258,0.10195746697765384,-0.016867274110736453,165.3711994994466,1007.647529440729,-3.2931541113464604,0.8041287539046125
259,0.10198264099669435,-0.01753685761525772,165.3693522078607,1007.6484177554897,-3.413983684646439,0.7722350028246447
260,0.10199156973960122,-0.01813650445728971,165.3676358751006,1007.6491518723957,-3.416582313075544,0.7412537991076071
261,0.10198507130726712,-0.018664155560202348,165.36603872612716,1007.6497343280079,-3.3006838779580363,0.7232701730410155
262,0.1019641744298658,-0.019118129389329795,165.36454389747044,1007.6501688246547,-3.078335539788114,0.7158691848783034
263,0.10192994065410162,-0.019496834676579908,165.3631302985871,1007.6504601663185,-2.770632036869621,0.7160580317764699
264,0.10188338322368212,-0.019798572384883837,165.36177366739074,1007.6506140622906,-2.4016589413220615,0.7226570971896165
265,0.10182552851111745,-0.020021559294646114,165.3604476735327,1007.6506370865167,-1.9917407480412948,0.7312718210466329
266,0.10175757713000123,-0.02016419099609457,165.35912499710008,1007.6505369291957,-1.5529605474145356,0.7357229615559455
267,0.10168107227366538,-0.02022543464940909,165.35777833571692,1007.6503227601426,-1.0892545263670783,0.7333646233717748
268,0.10159798507574244,-0.020205173371867544,165.35638118200418,1007.6500054488263,-0.6010730337226704,0.7260203413329809
269,0.10151066217881423,-0.02010434780372405,165.35490818807747,1007.6495975660706,-0.09177068103709729,0.7165672012523506
270,0.10142163554870691,-0.019924837781194023,165.35333514320567,1007.649113197522,0.4285777259094914,0.7072005765052405
271,0.10133335628744608,-0.019669148531705833,165.351638842615,1007.6485675271276,0.944658064632101,0.7015530772730695
272,0.1012479551458731,-0.01934005510204487,165.34979711453659,1007.6479761524192,1.4413691647940183,0.7054947449358282
273,0.10116712336051496,-0.018940373122881896,165.3477890206286,1007.6473543118723,1.9090106464793806,0.7225696243186861
274,0.10109214829334007,-0.018472956279957407,165.34559505973368,1007.646716361246,2.344690907994675,0.7494183785677904
275,0.10102406250301404,-0.017940906491002967,165.3431972544879,1007.6460756452354,2.7494909278813395,0.7778146427580198
276,0.10096381385982967,-0.017347876093762843,165.34057916811116,1007.6454445897236,3.1235514746424116,0.7997712674589845
277,0.100912362333861,-0.016698289380523746,165.33772598254427,1007.6448347920467,3.4618137233541333,0.8100538306557004
278,0.10087065374401104,-0.015997344857465755,165.3346247373554,1007.6442570546465,3.7523320260249093,0.806547023312926
279,0.10083949101444355,-0.01525077392928528,165.3312648043075,1007.643721347222,3.978157810884859,0.7906365691441273
280,0.10081938656548148,-0.014464464139957242,165.3276386371026,1007.6432366089156,4.122314329500377,0.7672034463952863
281,0.10081049486891139,-0.013644125588803428,165.32374268125764,1007.6428104081886,4.173712705946613,0.7428405138196896
282,0.10081267417878444,-0.01279515084520579,165.31957818442976,1007.6424487069946,4.131891655978052,0.7215651932010765
283,0.10082564699259353,-0.011922710974803385,165.31515171232934,1007.6421559546664,4.009625772652733,0.701559069701972
284,0.1008491762961461,-0.011031998608825883,165.31047534219869,1007.6419354475573,3.8324102454781865,0.680061742949797
285,0.10088316959638821,-0.010128443995780929,165.30556655530555,1007.6417897207552,3.6333843559706196,0.6633556047218778
286,0.10092765562314142,-0.009217745399397962,165.30044784881542,1007.6417208235656,3.444457227822859,0.669366969995048
287,0.10098264003721374,-0.008305664953379812,165.29514618925666,1007.6417304153998,3.2881994219519655,0.7135946828854676
288,0.10104791547887051,-0.007397674582853767,165.2896924964418,1007.641819607919,3.1750669088907486,0.7872987369802424
289,0.1011229330836102,-0.006498616422394785,165.28412120030146,1007.641988580928,3.105712577260391,0.8569727961116371
290,0.1012068072019383,-0.005612533987232417,165.27846969446995,1007.6422362262268,3.0745621282491697,0.8858182815446705
291,0.10129844546758508,-0.004742740102231503,165.27277747333991,1007.642560103035,3.0720866052759916,0.8612111710334382
292,0.10139672566056102,-0.0038920551293905366,165.26708491527808,1007.6429567154888,3.085785027327063,0.8068499179148786
293,0.10150061652695284,-0.003063049307253339,165.261431879586,1007.6434218884358,3.1005727044641915,0.7620963473266515
294,0.10160917155346302,-0.0022581253294589156,165.25585638497876,1007.6439510457967,3.0990831626883732,0.7511334616098233
295,0.10172139847428069,-0.001479381915247593,165.2503936382558,1007.6445392942451,3.062623746713882,0.7803758594669856
296,0.10183608345970187,-0.0007283349959094879,165.24507554734106,1007.6451812569939,2.973683043409011,0.8313163261342381
297,0.10195167937020566,-5.660252089629532e-06,165.23993060192933,1007.6458707325563,2.8198919933418054,0.8578520883239031
298,0.10206633238071454,0.0006888821797129066,165.23498386059683,1007.6466004520604,2.5975867731078353,0.8323264874615491
299,0.10217804533924424,0.0013562681717610692,165.23025686729977,1007.6473622006015,2.3128470655995983,0.7777611028070764
300,0.10228490719048176,0.0019978325030400573,165.22576748913835,1007.648147296794,1.9795038290996914,0.7419496907159753
301,0.10238529138141367,0.0026148555942307103,165.22152973421115,1007.6489472030173,1.6150004999563379,0.7400313290107854
302,0.1024779452625164,0.0032082934792916494,165.2175535471454,1007.6497540799614,1.235372161799468,0.7493356910655186
303,0.10256193922493069,0.0037787525566435687,165.21384458637215,1007.650561219199,0.8510005958833489,0.7512693136804949
304,0.10263650372695689,0.004326687657164496,165.21040416254513,1007.6513632699067,0.46530908581657826,0.7434461647554098
305,0.10270083694413118,0.004852699594565672,165.20722958359144,1007.652156139298,0.07755533788893132,0.731279359962616
306,0.10275398297320358,0.005357765184167332,165.2043149164234,1007.6529366066117,-0.3121461064710118,0.719519826252494
307,0.10279483965298644,0.00584326231866906,165.2016519317583,1007.6537019325137,-0.6992831457566737,0.7097780834893792
308,0.10282228051522373,0.006310752636144634,165.19923103569454,1007.6544497295033,-1.07462526609347,0.7032082025312958
309,0.10283531640491925,0.006761617131972829,165.1970421381372,1007.6551780712973,-1.4258508466840354,0.7013220000966218
310,0.10283320762725878,0.007196727779018831,165.195075412856,1007.655885634035,-1.7396394141260174,0.7044783630729414
311,0.10281546875778726,0.007616316264744825,165.1933218770441,1007.6565717357287,-2.004432154352159,0.713133531130056
312,0.1027817741612719,0.008020082062235383,165.1917738294598,1007.657236239706,-2.2141535108981145,0.7296888064865825
313,0.10273184133344865,0.00840744708761545,165.19042527577318,1007.6578793080947,-2.3710461456257974,0.7558016987113656
314,0.10266539255659242,0.008777791584048686,165.18927235974158,1007.6585010929728,-2.4847226091812686,0.7873811711281486
315,0.10258224852823465,0.009130525411090757,165.18831368175069,1007.6591015986328,-2.5672562302898783,0.8144416522160733
316,0.102482523812758,0.009464945617703894,165.18755042160976,1007.6596808662184,-2.627976650249664,0.8269704459591872
317,0.10236683331776575,0.009779956140239304,165.18698626027486,1007.6602393511349,-2.6715505947785303,0.8201214848054768
318,0.10223641040705372,0.010073811329365441,165.1866270564885,1007.6607782385526,-2.699089759983657,0.7953070222402708
319,0.10209307418318057,0.010344042513555175,165.18648021460072,1007.6612995727933,-2.709624420186991,0.7599703619878114
320,0.10193905159289478,0.010587635860827393,165.18655383346285,1007.6618062027999,-2.7004124011467283,0.7259511887421123
321,0.1017767324642157,0.010801401830368543,165.18685590519462,1007.6623015282667,-2.666131693570321,0.7032645634185561
322,0.10160847015990439,0.010982382441526653,165.1873938002732,1007.6627890467987,-2.597302257500459,0.6944356095408384
323,0.10143651280255123,0.011128126766396245,165.1881740597655,1007.6632718780975,-2.4791699199630344,0.6966095213264698
324,0.10126307656174965,0.011236732304734745,165.18920234685245,1007.6637525486211,-2.2935713464547405,0.706336436751491
325,0.10109049731501658,0.011306674039364625,165.19048340002877,1007.6642331269145,-2.025025244782185,0.7203773463917167
326,0.10092135992344298,0.01133656308951289,165.19202088650718,1007.6647155252818,-1.668702211897795,0.7339584515057919
327,0.10075851862946304,0.011325017082079286,165.19381710780038,1007.6652017595436,-1.2358471702563776,0.740779542278666
328,0.10060497725806418,0.011270752455034016,165.19587259720663,1007.6656940687863,-0.7537592768431267,0.7362238377953905
329,0.10046367140935297,0.011172871352417442,165.1981857285558,1007.6661947879873,-0.260504172382106,0.7211771839584356
330,0.10033725280734702,0.011031201241197075,165.20075243769807,1007.6667058858121,0.20372400275277158,0.7022883476825514
331,0.1002279793174449,0.010846516454420713,165.20356608526566,1007.6672283259613,0.6060778533407429,0.6884851100307872
332,0.10013775247871709,0.010620534315489307,165.20661746323822,1007.6677616190492,0.928400264824667,0.6865805927432103
333,0.1000682611058809,0.010355698070095329,165.20989497329668,1007.6683037820992,1.1699342984480197,0.6986167746047947
334,0.10002114103673584,0.010054875083622737,165.21338497442815,1007.668851607143,1.344671952225987,0.7215460597055893
335,0.099998064003749,0.009721147495094562,165.21707217462128,1007.669401028442,1.4749088161591573,0.7463732958147422
336,0.10000071223789166,0.009357815918825542,165.22093989831305,1007.6699474410658,1.5842905019004903,0.7599897032471568
337,0.10003066473370871,0.00896860419954049,165.22497019592168,1007.6704858398213,1.6932700548845787,0.7540480091969446
338,0.10008928153204864,0.008557932382456708,165.229143895561,1007.6710106813902,1.817462874451671,0.7326876960545272
339,0.10017767921250725,0.008131085623343316,165.2334406908373,1007.6715156000938,1.9673017291653707,0.7087357604398188
340,0.10029683667201446,0.007694156500969684,165.23783930005877,1007.6719933343538,2.147347798240716,0.6904760983990008
341,0.10044779723355879,0.007253746404048374,165.24231771693917,1007.6724360850043,2.355057110061182,0.6743256843743164
342,0.10063188718736639,0.006816527643861646,165.24685356574054,1007.6728361351385,2.5802687970379523,0.6535466901620182
343,0.1008508638902816,0.0063888343523708455,165.25142449803198,1007.6731863873155,2.806621327791447,0.6307770119419698
344,0.10110693077194008,0.005976436136437253,165.2560084644689,1007.6734806482149,3.0144434515533334,0.6181272998968432
345,0.10140260818102484,0.005584563037294834,165.26058371851224,1007.6737136826914,3.1837858831372614,0.6243580584062598
346,0.10174051675450928,0.005218130929358121,165.2651285850878,1007.6738810550802,3.297187646511759,0.6488583391867014
347,0.10212317828432865,0.0048820178955501945,165.26962116894296,1007.6739787733089,3.3421298300405766,0.6870419997224758
348,0.10255292752556518,0.004581217975430325,165.2740391639094,1007.6740029274209,3.312298761917944,0.7292014754412508
349,0.10303195730887152,0.004320769224421469,165.27835983397398,1007.6739496215246,3.2070966440864126,0.7613286666087324
350,0.1035624385780439,0.0041054849718268815,165.28256014673676,1007.6738152841206,3.0302265381381233,0.7742456808573894
351,0.10414661831319345,0.003939636882577946,165.2866169621377,1007.6735971572537,2.788502458259522,0.7694491066906862
352,0.10478681540131524,0.0038267725892371087,165.290507168431,1007.6732937508831,2.4911274800578553,0.7564192308198536
353,0.1054852907188325,0.0037697737568372375,165.29420774307155,1007.672905176591,2.1490299383481215,0.7456850463708731
354,0.1062440370787879,0.0037711193841537855,165.2976958181002,1007.6724332791991,1.7744190380856253,0.7425860652876719
355,0.10706458471569022,0.003833202514671014,165.3009488385245,1007.6718814735232,1.3814128424097234,0.7456088880728634
356,0.10794791355209486,0.003958519989777946,165.30394479462018,1007.6712543749388,0.9874519492939484,0.7528818789009278
357,0.10889449937521745,0.004149622236286917,165.30666240058616,1007.6705575011083,0.6132490560757731,0.7698527822168004
358,0.10990444027678806,0.004408841012723598,165.3090811161978,1007.6697972029632,0.279346479183026,0.8019101091700902
359,0.11097756388095248,0.0047379430698822845,165.31118101445918,1007.6689807039512,0.0001754994229941076,0.8353815059597459
360,0.11211342369509082,0.0051379044123066025,165.3129425540367,1007.668116066454,-0.22115530102344394,0.8414230987489356
361,0.11331114727816739,0.00560892562344927,165.31434633942263,1007.667212024343,-0.39429806931899236,0.8076930475375221
362,0.11456917888084245,0.006150664602421103,165.31537299218147,1007.6662776499475,-0.5381223044579215,0.7574581944736246
363,0.11588502314260515,0.006762543101283552,165.31600322750307,1007.6653218299972,-0.6731208585540998,0.7275943397209832
364,0.11725509841584875,0.007443949594030557,165.3162181063434,1007.6643527020701,-0.813139167763758,0.7277971158012222
365,0.11867474250027428,0.008194220023835604,165.31599934830024,1007.6633773552093,-0.961090787832596,0.7415964972453638
366,0.12013832746516488,0.00901239685899615,165.3153296054409,1007.6624019272347,-1.1107983132869492,0.7540915647911282
367,0.1216393888037786,0.009896886087463442,165.31419261325846,1007.66143192063,-1.2525802695605393,0.7576788646421855
368,0.1231706743339218,0.010845186911007344,165.31257313282174,1007.6604724916003,-1.3785728842998424,0.7490365930647693
369,0.12472405933055596,0.011853829712268489,165.31045671253082,1007.659528603254,-1.485895712731491,0.7297189653528586
370,0.12629034230774566,0.012918549102934893,165.30782949257707,1007.6586049948202,-1.5780434962237848,0.7067417486066692
371,0.12785900307106587,0.014034601516002377,165.30467830285528,1007.657705898953,-1.66461498016632,0.6886953134059038
372,0.1294180304119347,0.015197068399930468,165.30099111151662,1007.6568345498071,-1.758391601747654,0.6801529653704599
