,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
656,0.27210796919636276,0.26682426520705216,168.3674119236121,1007.0541158375739,81.97825534163695,16.503408864491803
657,0.27144371450395194,0.26685873992643944,168.33091503277117,1007.0530537564464,81.939633760797,16.472548563154437
658,0.2707357662580905,0.26683192585452703,168.29465604652262,1007.0522807625424,81.8697599929504,16.509009786248665
659,0.26998520309815127,0.26674675944425663,168.2585901301523,1007.0517879085407,81.75464374047559,16.60403995094584
660,0.26919497358584626,0.26660566801170954,168.2226716980584,1007.0515648836638,81.57934724045829,16.728131467639365
661,0.2683695444286174,0.26641066296399646,168.18685453450564,1007.0515996507365,81.33455406541216,16.83847823234754
662,0.26751471949430194,0.2661633990774207,168.15109208635414,1007.0518780630806,81.02214417085165,16.89373308238024
663,0.26663764134390955,0.2658650836021692,168.11533773181375,1007.0523838137098,80.65754692952854,16.867029568528444
664,0.26574689271226004,0.26551620575488916,168.07954490608847,1007.0530988062429,80.26787790800368,16.751352965751074
665,0.26485256902240356,0.26511617541610377,168.04366710024166,1007.0540037025523,79.88664016021809,16.55803316074709
666,0.2639662067304033,0.26466304302431143,168.00765773336698,1007.055078369361,79.5470833920929,16.311851043483934
667,0.26310051193129125,0.26415346341195894,167.97146986832928,1007.0563021267558,79.2763373950947,16.044506009005417
668,0.2622689173180566,0.26358296614938526,167.93505588934704,1007.0576537933733,79.09146993184575,15.786154956626808
669,0.26148507189509174,0.2629464625000617,167.8983673616182,1007.0591115150085,78.9975901852838,15.555956296103203
670,0.26076239639715076,0.2622388236934813,167.86135509895107,1007.060652449284,78.98819170841466,15.353916602887464
671,0.26011379693460107,0.2614553443195586,167.82396923858715,1007.0622525511394,79.04848463774297,15.155959249492962
672,0.25955154214441584,0.2605919613102265,167.786159219717,1007.0638867039688,79.16133499376807,14.9160241773993
673,0.25908722609334195,0.2596452127018568,167.74787382559464,1007.0655291767123,79.3136557918792,14.579638008329363
674,0.2587317028859162,0.2586120424495462,167.7090614958409,1007.0671541614837,79.50140082907058,14.105072645743077
675,0.25849490183639684,0.2574896258652753,167.6696709509085,1007.0687362077585,79.73251158908569,13.478334343909525
676,0.25838550048920206,0.25627536409678886,167.62965209631244,1007.0702505258142,80.02720681067132,12.712998598434972
677,0.2584105164660834,0.2549670774396344,167.5889572578236,1007.0716731397854,80.41471805087124,11.840582446186705
678,0.2585749358191025,0.25356328210028445,167.54754280293253,1007.0729808539589,80.92599202847497,10.901478126932163
679,0.25888148789152426,0.2520633672842028,167.5053710093347,1007.0741511552716,81.58342291725064,9.940138096862535
680,0.2593306068451156,0.250467543235658,167.46241185111703,1007.0751623437716,82.39130267988338,9.003205710297463
681,0.25992053581438607,0.24877656190462086,167.41864441344936,1007.07599405179,83.33183831632353,8.136494696129276
682,0.2606474797210295,0.24699134675670473,167.37405783836388,1007.0766279896374,84.36892869697368,7.376350339390262
683,0.26150571279076656,0.2451127301656454,167.3286518074829,1007.0770486403953,85.45761642233123,6.73722634162718
684,0.26248759070829664,0.24314143644065894,167.28243660310736,1007.0772437639589,86.55471048842242,6.2049917575796885
685,0.26358348746900534,0.24107830313715461,167.23543292664178,1007.0772046642633,87.6261787878934,5.745283912629407
686,0.2647817376234735,0.23892460410478414,167.18767171866975,1007.0769261658007,88.64913599398457,5.324205815604631
687,0.2660686763003454,0.2366822957624848,167.13919400323033,1007.0764063465193,89.6093441736387,4.923758406388111
688,0.2674288226518983,0.2343540565166894,167.09005053994358,1007.0756462672779,90.49663513345583,4.54125066660663
689,0.26884517834671945,0.23194309274933073,167.04030110141338,1007.0746499333487,91.30030627236155,4.18120470043485
690,0.2702995568094924,0.22945279680234015,166.9900133625728,1007.0734244731548,92.00600779984808,3.849770610580152
691,0.2717728484837975,0.22688641682249114,166.93926150283528,1007.0719803476852,92.59534417924004,3.552685537743836
692,0.27324516526836384,0.22424689831749067,166.88812469372164,1007.0703314688859,93.04869372554282,3.294501010863905
693,0.2746958778728074,0.22153696958237953,166.83668569933013,1007.0684951805654,93.35020186856187,3.077926935771981
694,0.2761036282539074,0.2187594043107888,166.7850297923165,1007.066492015472,93.49251889617102,2.904238303262974
695,0.27744642200277747,0.21591729058341222,166.7332440550619,1007.0643451935264,93.47900081034932,2.776721699253403
696,0.2787018638191982,0.21301413641490757,166.681416983817,1007.0620800558817,93.32249103919315,2.7048843087946373
697,0.2798475206631641,0.21005374127765422,166.6296382484526,1007.0597237381872,93.0417125601738,2.701584514727653
698,0.2808613312540838,0.20703989725142208,166.57799846848246,1007.0573051569593,92.65768031009122,2.771084581562868
699,0.2817219570937547,0.20397608314128726,166.52658886418982,1007.0548550952667,92.19201097295019,2.898121722219667
700,0.28240899395130287,0.2008653260178107,166.47550065526644,1007.0524061729758,91.66746301674962,3.050250158209124
701,0.28290302667839956,0.19771031501831363,166.42482422483047,1007.0499926339468,91.10980991570864,3.197359741596524
702,0.2831855906179186,0.19451371604059345,166.37464828534166,1007.0476498920342,90.54902482218468,3.336584813300515
703,0.28323915652095594,0.19127854039002445,166.325059325592,1007.0454137632994,90.01799884970787,3.4970785686456383
704,0.2830472443288117,0.18800841314071415,166.27614141690364,1007.0433195042116,89.5491357600033,3.7145047554220243
705,0.2825946982014061,0.18470764748830948,166.22797623762318,1007.041400996,89.17022363032211,4.000466178262853
706,0.28186806832518496,0.1813811160463922,166.1806431140194,1007.0396903160652,88.90025602539215,4.335406797084538
707,0.2808559909073528,0.17803399882400636,166.1342189149861,1007.0382176101078,88.74589757349767,4.684096126116831
708,0.2795494541944821,0.1746715614658431,166.08877768633053,1007.0370110329197,88.69992608691057,5.018150929590922
709,0.27794188430492317,0.17129912056943514,166.0443900058129,1007.0360966148712,88.74219453692407,5.334784201600808
710,0.27602906469611926,0.16792224686729867,166.00112220235002,1007.0354979514863,88.8420171133176,5.660780402421378
711,0.2738089790046697,0.16454710128405262,165.95903564397867,1007.0352356100643,88.96050080633526,6.033318383382436
712,0.2712816908511984,0.1611807085267039,165.91818614371917,1007.0353263452794,89.05253373675906,6.463307560388805
713,0.2684493296510918,0.15783100537140335,165.8786233797813,1007.0357824976481,89.06931636091461,6.89649797630275
714,0.26531617292180765,0.1545066259220095,165.84039029870848,1007.0366119024897,88.96232814054234,7.194200995375151
715,0.2618887533263285,0.151216530331235,165.80352259551742,1007.0378182462347,88.68867036523442,7.16230275999069
716,0.2581759001479055,0.14796966457651398,165.76804829175782,1007.039401541711,88.21643006928596,6.6442067895203865
717,0.25418865493112436,0.14477480318714275,165.73398728347746,1007.0413584891036,87.52802730864047,5.646306879407263
718,0.24994006931076843,0.1416406006945035,165.70135079071872,1007.0436826566192,86.62032307640868,4.406952645633416
719,0.24544496463857507,0.1385757528583227,165.67014083616635,1007.0463644566812,85.50177603987453,3.3214904602230155
720,0.24071975833562564,0.13558911868723816,165.64034989239065,1007.0493909966889,84.18775671685643,2.6983881002653622
721,0.23578241719720053,0.1326896902991665,165.61196067110006,1007.052746061078,82.69553110757724,2.4757248195433275
722,0.23065251088084787,0.12988638941530636,165.58494598547998,1007.0564104143917,81.04075464731439,2.3836227871484597
723,0.2253512684842527,0.1271877689373802,165.55926873325362,1007.0603623141554,79.23660462044104,2.309489749378355
724,0.21990153144441832,0.12460175410494308,165.534882090613,1007.0645779970574,77.29494046285741,2.2874941050078927
725,0.21432755179578358,0.12213553386767277,165.51172996840555,1007.0690320218018,75.22769702570673,2.365970166693855
726,0.20865467730761084,0.11979561588293272,165.48974781269231,1007.0736974312224,73.0470852175679,2.5345283130134963
727,0.20290903697641383,0.1175879481008067,165.46886383269725,1007.0785457415753,70.76451858807162,2.7268908071759697
728,0.19711733276739443,0.11551796447160487,165.4490005874497,1007.0835469328056,68.38903585556052,2.867591142820801
729,0.19130675624520319,0.1135904687464949,165.43007670163163,1007.0886696868714,65.92597272581298,2.9107348566139737
730,0.18550495170145787,0.11180939265556951,165.4120084376713,1007.0938819028102,63.37675540324726,2.8515243246981727
731,0.17973991069254608,0.1101775664767437,165.39471093129225,1007.0991512875135,60.74058245303641,2.716428630928367
732,0.1740397241551705,0.10869664439793811,165.37809911687785,1007.1044458406825,58.01749545499975,2.5441703190264557
733,0.16843220906992099,0.10736722437110523,165.3620885808793,1007.1097341613093,55.21136376872499,2.369050467435069
734,0.16294450839044528,0.10618906473450872,165.34659652786752,1007.1149855807314,52.33173662982209,2.2125789244084437
735,0.15760277523692484,0.10516123266691665,165.33154278880488,1007.1201702709058,49.39396477136741,2.0834747133742746
736,0.15243198595675836,0.10428207427499903,165.31685067603973,1007.1252595555598,46.41727318857701,1.9833657915596292
737,0.14745583711657514,0.10354903194191191,165.3024475720535,1007.1302264473142,43.42182287885352,1.9140348655210382
738,0.14269663481651623,0.1029584554013325,165.28826522236258,1007.1350461787231,40.42680575307428,1.881496343758229
739,0.13817510583213316,0.10250557139116277,165.2742397447651,1007.1396965127205,37.45011971233029,1.891862133344192
740,0.13391013147216432,0.1021846733598424,165.26031149914468,1007.1441577488151,34.50807276365414,1.9398219732751458
741,0.12991848167629808,0.10198944186171661,165.2464250858923,1007.148412395,31.613771700059203,2.0036145487491406
742,0.1262146529142198,0.10191321905436201,165.23252964812627,1007.1524446255858,28.774671298786842,2.056275728307687
743,0.12281086332970795,0.10194909425945849,165.21857945342958,1007.1562398640112,25.991037834625132,2.0817915374874447
744,0.11971716855527523,0.10208978468897362,165.20453466314336,1007.1597847442093,23.25699853777725,2.081093802325248
745,0.11694159906591338,0.10232743146845205,165.1903622261415,1007.1630673526687,20.564465699739216,2.0671181791903996
746,0.11449022443979652,0.10265348507686121,165.1760368105031,1007.1660775041727,17.90812689012583,2.057013001250498
747,0.11236711359178365,0.1030587922244558,165.16154164400172,1007.1688069177984,15.288756017412908,2.0655801902413824
748,0.11057424397641553,0.10353386491693052,165.14686915049558,1007.1712492282062,12.713668090093094,2.0988641857127126
749,0.10911146418426852,0.1040691983771297,165.13202128184028,1007.1733998234981,10.195096023890656,2.150969271202311
750,0.10797659259752013,0.10465547646798776,165.11700941232792,1007.1752556953295,7.747428610782521,2.208583932027584
751,0.10716564885595485,0.10528357956764418,165.10185368962203,1007.1768155449993,5.383967621990351,2.258760892668181
752,0.10667312752516257,0.10594444601712681,165.086581880496,1007.1780801194908,3.113949136998741,2.2927603876719784
753,0.10649219857552221,0.10662894254811191,165.0712278840963,1007.1790525308901,0.9402794783044612,2.306043311704849
754,0.1066147692629729,0.10732789221985742,165.0558301178577,1007.1797384013436,-1.1412788043026012,2.2990172858908338
755,0.10703143117133888,0.10803229418819246,165.04042996847903,1007.1801457897518,-3.140124256354653,2.279757538945483
756,0.10773139292371164,0.10873363509930797,165.02507044072397,1007.1802848606989,-5.066102928340314,2.2641332015045297
757,0.10870251206071191,0.10942412888205251,165.00979502302317,1007.1801673805389,-6.924488219241326,2.2697844760334664
758,0.10993147003312952,0.11009676519589273,164.9946467419051,1007.1798062897165,-8.713164961851916,2.3078411882466243
759,0.11140403304854234,0.11074517041038465,164.979667416133,1007.179215487326,-10.42255163260323,2.3786544933930323
760,0.11310528847014015,0.11136341257839642,164.96489711516725,1007.1784097221833,-12.03726926730144,2.472661660439721
761,0.11501977044102868,0.11194592054654949,164.9503737634586,1007.1774044551609,-13.538616046191692,2.574156396446454
762,0.11713146154060351,0.11248760041598248,164.9361328294895,1007.1762156300675,-14.907675157951957,2.6662349403255607
763,0.11942373518835434,0.11298408337024747,164.9222070927963,1007.1748592847896,-16.128993941007607,2.7352763861997373
764,0.12187933801932367,0.11343193795221063,164.90862645800175,1007.1733510214058,-17.19407528473178,2.7739135403472277
765,0.12448047317138733,0.11382869411082888,164.895417702022,1007.1717055484687,-18.103438657274054,2.7833396175771323
766,0.12720896387520303,0.11417264523218261,164.88260407514036,1007.1699364922631,-18.86618420951507,2.7745784526083486
767,0.1300464168482303,0.11446254301401314,164.8702048123102,1007.1680564353558,-19.496773615167996,2.764676174872364
768,0.1329743038774335,0.11469737337602881,164.8582346916623,1007.1660770246081,-20.010170686506427,2.7671853554539174
769,0.13597393546368075,0.11487634065416442,164.8467038153884,1007.1640090367935,-20.41747275647309,2.7849601889675735
770,0.13902638138607035,0.11499903987468105,164.83561779387892,1007.1618622871727,-20.72367471105136,2.811887837984552
771,0.14211244150869698,0.11506567419301654,164.82497836080788,1007.1596453204896,-20.92828904600846,2.8402358522564537
772,0.1452127430224957,0.11507715147150287,164.81478419526846,1007.1573650870231,-21.029091158332363,2.867141830911988
773,0.14830795718571096,0.11503497100165591,164.80503162264378,1007.155026949849,-21.028362311491215,2.8969124756130986
774,0.15137905252740644,0.11494094303994427,164.79571498267742,1007.1526350971616,-20.939069648809294,2.9382147059981816
775,0.15440748144193447,0.11479689444980475,164.7868266656912,1007.15019309256,-20.78709774138509,2.9982545965955714
776,0.1573752398106355,0.1146045229607243,164.7783570032919,1007.1477042921045,-20.607260106187006,3.078262501146484
